site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACRA 11JAN25 2011.0664 55586 1620 2   -0.2   -331 -0.873467    614600  0.698141    61  0.954055  0.0000 0.001157 0.000919 0.003933 -0.135141 -0.209902  0.051421
ACRA 11MAR01 2011.1622 55621 1625 2   -0.2   -331 -0.869467    614600  0.699823    61  0.975444  0.0000 0.000552 0.000437 0.001868  0.033635 -0.087769  0.042263
ACRA 11APR01 2011.2471 55652 1629 5   -0.2   -331 -0.870696    614600  0.702577    61  0.968738  0.0000 0.000570 0.000455 0.002021  0.027949 -0.099028 -0.001381
ACRA 11APR02 2011.2498 55653 1629 6   -0.2   -331 -0.870805    614600  0.702337    61  0.970773  0.0000 0.000596 0.000479 0.002034  0.014902 -0.054126  0.052382
ACRA 11APR03 2011.2526 55654 1630 0   -0.2   -331 -0.869082    614600  0.701813    61  0.966104  0.0000 0.000580 0.000474 0.002024  0.004675 -0.112557  0.065770
ACRA 11APR04 2011.2553 55655 1630 1   -0.2   -331 -0.873213    614600  0.702660    61  0.980967  0.0000 0.000606 0.000474 0.002076  0.020918 -0.085695  0.051694
ACRA 11APR05 2011.2580 55656 1630 2   -0.2   -331 -0.866249    614600  0.703476    61  0.973084  0.0000 0.000613 0.000479 0.002076  0.024563 -0.092284  0.035668
ACRA 11APR06 2011.2608 55657 1630 3   -0.2   -331 -0.867641    614600  0.702753    61  0.973950  0.0000 0.000580 0.000451 0.001988  0.043053 -0.091967  0.024656
ACRA 11APR07 2011.2635 55658 1630 4   -0.2   -331 -0.867743    614600  0.701192    61  0.976898  0.0000 0.000577 0.000464 0.001962  0.021278 -0.078843  0.086762
ACRA 11APR08 2011.2663 55659 1630 5   -0.2   -331 -0.868173    614600  0.701464    61  0.958913  0.0000 0.000609 0.000474 0.002040  0.033439 -0.087855  0.043560
ACRA 11APR09 2011.2690 55660 1630 6   -0.2   -331 -0.867716    614600  0.701341    61  0.974565  0.0000 0.000589 0.000459 0.001991  0.045043 -0.111455  0.027160
ACRA 11APR10 2011.2717 55661 1631 0   -0.2   -331 -0.864865    614600  0.699032    61  0.966143  0.0000 0.000610 0.000482 0.002085 -0.001781 -0.046868  0.055137
ACRA 11APR11 2011.2745 55662 1631 1   -0.2   -331 -0.866468    614600  0.700258    61  0.970832  0.0000 0.000578 0.000458 0.001946  0.045566 -0.074411  0.036654
ACRA 11APR12 2011.2772 55663 1631 2   -0.2   -331 -0.866588    614600  0.702432    61  0.976746  0.0000 0.000595 0.000463 0.001972  0.019769 -0.056798  0.045100
ACRA 11APR13 2011.2799 55664 1631 3   -0.2   -331 -0.867728    614600  0.704424    61  0.977570  0.0000 0.000581 0.000460 0.001990  0.015788 -0.124403  0.052586
ACRA 11APR14 2011.2827 55665 1631 4   -0.2   -331 -0.867210    614600  0.702731    61  0.964255  0.0000 0.000574 0.000463 0.001959  0.045586 -0.069676  0.062601
ACRA 11APR15 2011.2854 55666 1631 5   -0.2   -331 -0.867690    614600  0.701171    61  0.965966  0.0000 0.000585 0.000458 0.001967  0.030692 -0.076724  0.058860
ACRA 11APR16 2011.2882 55667 1631 6   -0.2   -331 -0.866474    614600  0.701444    61  0.969179  0.0000 0.000581 0.000465 0.002023  0.014152 -0.108004  0.046602
ACRA 11APR17 2011.2909 55668 1632 0   -0.2   -331 -0.869684    614600  0.701478    61  0.965291  0.0000 0.000598 0.000463 0.002030  0.022514 -0.131150  0.036232
ACRA 11APR18 2011.2936 55669 1632 1   -0.2   -331 -0.863467    614600  0.700125    61  0.970879  0.0000 0.000585 0.000455 0.001922  0.041995 -0.086977  0.054843
ACRA 11APR19 2011.2964 55670 1632 2   -0.2   -331 -0.864072    614600  0.700685    61  0.965584  0.0000 0.000571 0.000455 0.001965  0.031138 -0.105409  0.049159
ACRA 11APR20 2011.2991 55671 1632 3   -0.2   -331 -0.873683    614600  0.700097    61  0.976439  0.0000 0.000578 0.000460 0.001967  0.024972 -0.121843  0.051295
ACRA 11APR21 2011.3018 55672 1632 4   -0.2   -331 -0.868263    614600  0.703129    61  0.963491  0.0000 0.000598 0.000471 0.002072  0.040817 -0.099258  0.059750
ACRA 11APR22 2011.3046 55673 1632 5   -0.2   -331 -0.868589    614600  0.702911    61  0.969794  0.0000 0.000551 0.000440 0.001909  0.048978 -0.103320 -0.003254
ACRA 11APR23 2011.3073 55674 1632 6   -0.2   -331 -0.867610    614600  0.704604    61  0.959603  0.0000 0.000569 0.000455 0.001918  0.049502 -0.105008  0.019109
ACRA 11APR24 2011.3101 55675 1633 0   -0.2   -331 -0.866027    614600  0.704019    61  0.976223  0.0000 0.000550 0.000433 0.001875  0.045706 -0.067272  0.016689
ACRA 11APR25 2011.3128 55676 1633 1   -0.2   -331 -0.867161    614600  0.704337    61  0.987529  0.0000 0.000557 0.000443 0.001863  0.023160 -0.103214  0.046089
ACRA 11APR26 2011.3155 55677 1633 2   -0.2   -331 -0.866720    614600  0.701728    61  0.974330  0.0000 0.000554 0.000448 0.001885  0.030125 -0.089666  0.052850
ACRA 11APR27 2011.3183 55678 1633 3   -0.2   -331 -0.867212    614600  0.701529    61  0.968435  0.0000 0.000576 0.000455 0.001936  0.031696 -0.139466  0.051362
ACRA 11APR28 2011.3210 55679 1633 4   -0.2   -331 -0.867914    614600  0.700820    61  0.969487  0.0000 0.000555 0.000444 0.001892  0.002915 -0.115654  0.045403
ACRA 11APR29 2011.3238 55680 1633 5   -0.2   -331 -0.867041    614600  0.703031    61  0.976299  0.0000 0.000547 0.000437 0.001866  0.009857 -0.098920  0.045047
ACRA 11APR30 2011.3265 55681 1633 6   -0.2   -331 -0.865694    614600  0.703374    61  0.982823  0.0000 0.000546 0.000436 0.001851  0.044830 -0.083113  0.029767
ACRA 11MAY01 2011.3292 55682 1634 0   -0.2   -331 -0.864671    614600  0.703839    61  0.971079  0.0000 0.000545 0.000437 0.001857  0.032673 -0.099777  0.032229
ACRA 11MAY02 2011.3320 55683 1634 1   -0.2   -331 -0.864247    614600  0.703812    61  0.970620  0.0000 0.000550 0.000437 0.001870  0.026124 -0.092495  0.019303
ACRA 11MAY03 2011.3347 55684 1634 2   -0.2   -331 -0.865136    614600  0.703467    61  0.970919  0.0000 0.000576 0.000470 0.002003  0.015865 -0.117936  0.058983
ACRA 11MAY04 2011.3374 55685 1634 3   -0.2   -331 -0.866067    614600  0.703052    61  0.986677  0.0000 0.000559 0.000446 0.001884  0.030927 -0.102101  0.001540
ACRA 11MAY05 2011.3402 55686 1634 4   -0.2   -331 -0.863633    614600  0.702014    61  0.969206  0.0000 0.000557 0.000452 0.001927  0.080905 -0.093546  0.004981
ACRA 11MAY06 2011.3429 55687 1634 5   -0.2   -331 -0.865968    614600  0.704907    61  0.978907  0.0000 0.000547 0.000443 0.001907  0.038323 -0.094346  0.035867
ACRA 11MAY07 2011.3457 55688 1634 6   -0.2   -331 -0.865953    614600  0.703499    61  0.974891  0.0000 0.000554 0.000442 0.001892  0.009004 -0.068849  0.026370
ACRA 11MAY08 2011.3484 55689 1635 0   -0.2   -331 -0.865252    614600  0.703540    61  0.976304  0.0000 0.000553 0.000441 0.001881  0.019895 -0.079621  0.004583
ACRA 11MAY09 2011.3511 55690 1635 1   -0.2   -331 -0.864032    614600  0.704608    61  0.982447  0.0000 0.000553 0.000443 0.001895  0.019197 -0.074233  0.003934
ACRA 11MAY10 2011.3539 55691 1635 2   -0.2   -331 -0.864178    614600  0.705993    61  0.980068  0.0000 0.000548 0.000442 0.001867  0.010111 -0.067173  0.018939
ACRA 11MAY11 2011.3566 55692 1635 3   -0.2   -331 -0.862677    614600  0.704865    61  0.980602  0.0000 0.000546 0.000436 0.001849  0.023551 -0.091282  0.037727
ACRA 11MAY12 2011.3593 55693 1635 4   -0.2   -331 -0.867912    614600  0.705887    61  0.972831  0.0000 0.000567 0.000454 0.001942 -0.001928 -0.089683  0.055422
