site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DELF 96JAN10 1996.0246 50092  835 3    4.4   -852 -0.875410   5761799  0.030627    74  0.368473  0.0000 0.000585 0.000816 0.002449 -0.034583  0.115416 -0.040251
DELF 96JAN11 1996.0274 50093  835 4    4.4   -852 -0.875848   5761799  0.031952    74  0.366085  0.0000 0.000581 0.000813 0.002397 -0.026974  0.054133 -0.087732
DELF 96JAN12 1996.0301 50094  835 5    4.4   -852 -0.875386   5761799  0.030093    74  0.373134  0.0000 0.000581 0.000803 0.002397 -0.021538  0.059905 -0.020823
DELF 96JAN13 1996.0329 50095  835 6    4.4   -852 -0.873234   5761799  0.030835    74  0.368634  0.0000 0.000585 0.000808 0.002393 -0.036837  0.061917 -0.132664
DELF 96JAN14 1996.0356 50096  836 0    4.4   -852 -0.874338   5761799  0.032481    74  0.371327  0.0000 0.000585 0.000819 0.002377 -0.039777  0.033923 -0.079257
DELF 96JAN15 1996.0383 50097  836 1    4.4   -852 -0.876831   5761799  0.032840    74  0.373046  0.0000 0.000590 0.000819 0.002378 -0.044072  0.077925 -0.044027
DELF 96JAN16 1996.0411 50098  836 2    4.4   -852 -0.876379   5761799  0.031257    74  0.369135  0.0000 0.000592 0.000814 0.002448 -0.026376  0.041301 -0.089919
DELF 96JAN17 1996.0438 50099  836 3    4.4   -852 -0.875316   5761799  0.029786    74  0.370826  0.0000 0.000594 0.000831 0.002451  0.003870  0.038202 -0.109027
DELF 96JAN18 1996.0465 50100  836 4    4.4   -852 -0.876976   5761799  0.034818    74  0.370683  0.0000 0.000584 0.000809 0.002430 -0.045794  0.086025 -0.102998
DELF 96JAN19 1996.0493 50101  836 5    4.4   -852 -0.875227   5761799  0.034710    74  0.364499  0.0000 0.000604 0.000848 0.002511 -0.029615  0.039612 -0.104197
DELF 96JAN20 1996.0520 50102  836 6    4.4   -852 -0.878110   5761799  0.033902    74  0.369308  0.0000 0.000581 0.000819 0.002384 -0.008143  0.042045 -0.108620
DELF 96JAN21 1996.0548 50103  837 0    4.4   -852 -0.876441   5761799  0.034889    74  0.368525  0.0000 0.000612 0.000814 0.002466 -0.013737  0.006745 -0.103745
DELF 96JAN22 1996.0575 50104  837 1    4.4   -852 -0.876197   5761799  0.030976    74  0.370814  0.0000 0.000585 0.000836 0.002465 -0.020425  0.053746 -0.093087
DELF 96JAN23 1996.0602 50105  837 2    4.4   -852 -0.876374   5761799  0.033502    74  0.371542  0.0000 0.000580 0.000819 0.002393 -0.029497  0.054524 -0.104606
DELF 96JAN24 1996.0630 50106  837 3    4.4   -852 -0.877194   5761799  0.034154    74  0.378103  0.0000 0.000586 0.000788 0.002389 -0.036534  0.129791 -0.078174
DELF 96JAN25 1996.0657 50107  837 4    4.4   -852 -0.875221   5761799  0.035403    74  0.367300  0.0000 0.000576 0.000789 0.002322 -0.041248  0.087917 -0.077444
DELF 96JAN26 1996.0684 50108  837 5    4.4   -852 -0.879536   5761799  0.036936    74  0.364929  0.0000 0.000600 0.000851 0.002528  0.027660  0.033101 -0.088223
DELF 96JAN27 1996.0712 50109  837 6    4.4   -852 -0.877685   5761799  0.036910    74  0.364316  0.0000 0.000574 0.000785 0.002313 -0.041707  0.089929 -0.071303
DELF 96JAN28 1996.0739 50110  838 0    4.4   -852 -0.876953   5761799  0.033811    74  0.372884  0.0000 0.000583 0.000811 0.002345 -0.057337  0.037014 -0.063753
DELF 96JAN29 1996.0767 50111  838 1    4.4   -852 -0.876569   5761799  0.036879    74  0.367977  0.0000 0.000599 0.000803 0.002402 -0.033763  0.046789 -0.094049
DELF 96JAN30 1996.0794 50112  838 2    4.4   -852 -0.876979   5761799  0.036548    74  0.367805  0.0000 0.000574 0.000805 0.002330 -0.035831  0.051082 -0.043421
DELF 96JAN31 1996.0821 50113  838 3    4.4   -852 -0.877873   5761799  0.038534    74  0.368761  0.0000 0.000579 0.000794 0.002394 -0.029081  0.062814 -0.113029
DELF 96FEB01 1996.0849 50114  838 4    4.4   -852 -0.878711   5761799  0.040238    74  0.368760  0.0000 0.000591 0.000798 0.002417 -0.033734  0.063252 -0.080211
DELF 96FEB02 1996.0876 50115  838 5    4.4   -852 -0.879432   5761799  0.040455    74  0.365477  0.0000 0.000602 0.000814 0.002445 -0.011329  0.078139 -0.107253
DELF 96FEB03 1996.0903 50116  838 6    4.4   -852 -0.878831   5761799  0.037050    74  0.366313  0.0000 0.000589 0.000822 0.002441 -0.011384  0.057142 -0.130398
DELF 96FEB04 1996.0931 50117  839 0    4.4   -852 -0.876987   5761799  0.036472    74  0.366405  0.0000 0.000582 0.000788 0.002330 -0.047866  0.037991 -0.052958
DELF 96FEB05 1996.0958 50118  839 1    4.4   -852 -0.875905   5761799  0.035783    74  0.363191  0.0000 0.000576 0.000781 0.002307 -0.051180  0.065997 -0.090716
DELF 96FEB06 1996.0986 50119  839 2    4.4   -852 -0.876223   5761799  0.036283    74  0.373719  0.0000 0.000624 0.000870 0.002542 -0.041482  0.024158 -0.073249
DELF 96FEB07 1996.1013 50120  839 3    4.4   -852 -0.877163   5761799  0.036174    74  0.371397  0.0000 0.000600 0.000839 0.002410 -0.048249  0.064524 -0.069803
