site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCHO 16NOV15 2016.8734 57707 1923 2 -121.4  -2953 -0.948682   5471741  0.903305    33  0.431216  0.0000 0.000496 0.000752 0.002104 -0.071918  0.023696  0.065046
BCHO 16NOV16 2016.8761 57708 1923 3 -121.4  -2953 -0.949861   5471741  0.906487    33  0.429736  0.0000 0.000493 0.000752 0.002106 -0.070165  0.022724  0.068977
BCHO 16NOV17 2016.8789 57709 1923 4 -121.4  -2953 -0.946153   5471741  0.907430    33  0.426642  0.0000 0.000484 0.000745 0.002051 -0.072039  0.018834  0.049749
BCHO 16NOV18 2016.8816 57710 1923 5 -121.4  -2953 -0.947077   5471741  0.903524    33  0.427769  0.0000 0.000488 0.000740 0.002065 -0.078342  0.046191  0.066797
BCHO 16NOV19 2016.8843 57711 1923 6 -121.4  -2953 -0.949523   5471741  0.907226    33  0.436984  0.0000 0.000483 0.000742 0.002050 -0.066334  0.039219  0.051017
BCHO 16NOV20 2016.8871 57712 1924 0 -121.4  -2953 -0.948075   5471741  0.904333    33  0.433180  0.0000 0.000487 0.000748 0.002080 -0.075066  0.019051  0.072089
BCHO 16NOV21 2016.8898 57713 1924 1 -121.4  -2953 -0.949527   5471741  0.905259    33  0.424853  0.0000 0.000486 0.000748 0.002065 -0.074852  0.017155  0.059246
BCHO 16NOV22 2016.8925 57714 1924 2 -121.4  -2953 -0.947581   5471741  0.905334    33  0.432733  0.0000 0.000485 0.000743 0.002060 -0.071470  0.027740  0.058606
BCHO 16NOV23 2016.8953 57715 1924 3 -121.4  -2953 -0.947924   5471741  0.905627    33  0.424949  0.0000 0.000484 0.000739 0.002042 -0.074725  0.037724  0.045410
BCHO 16NOV24 2016.8980 57716 1924 4 -121.4  -2953 -0.945051   5471741  0.904573    33  0.430493  0.0000 0.000495 0.000744 0.002088 -0.099764  0.000121  0.083557
BCHO 16NOV25 2016.9008 57717 1924 5 -121.4  -2953 -0.948024   5471741  0.903456    33  0.422154  0.0000 0.000490 0.000751 0.002075 -0.092435 -0.014369  0.070198
BCHO 16NOV26 2016.9035 57718 1924 6 -121.4  -2953 -0.949479   5471741  0.902599    33  0.426077  0.0000 0.000519 0.000788 0.002174 -0.071277 -0.000127  0.022847
BCHO 16NOV27 2016.9062 57719 1925 0 -121.4  -2953 -0.950782   5471741  0.904897    33  0.432668  0.0000 0.000498 0.000756 0.002127 -0.089820 -0.010641  0.072006
BCHO 16NOV28 2016.9090 57720 1925 1 -121.4  -2953 -0.949417   5471741  0.906762    33  0.427463  0.0000 0.000491 0.000747 0.002083 -0.077301  0.001376  0.054236
