site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NLIB 96JAN01 1996.0000 50083  834 1  -91.6   2087  0.505576   4626267  0.259386   207  0.032436  0.0610 0.000648 0.000765 0.002576  0.018729 -0.129752 -0.129392
NLIB 96JAN02 1996.0027 50084  834 2  -91.6   2087  0.506154   4626267  0.259575   207  0.027148  0.0610 0.000648 0.000783 0.002630  0.065351 -0.204479 -0.105815
NLIB 96JAN03 1996.0055 50085  834 3  -91.6   2087  0.507221   4626267  0.258555   207  0.032058  0.0610 0.000625 0.000744 0.002421  0.036652 -0.091840 -0.109654
NLIB 96JAN04 1996.0082 50086  834 4  -91.6   2087  0.505615   4626267  0.259783   207  0.031912  0.0610 0.000628 0.000756 0.002452  0.051967 -0.096842 -0.113414
NLIB 96JAN05 1996.0110 50087  834 5  -91.6   2087  0.504342   4626267  0.257306   207  0.025534  0.0610 0.000629 0.000750 0.002469  0.073757 -0.175155 -0.111711
NLIB 96JAN06 1996.0137 50088  834 6  -91.6   2087  0.507242   4626267  0.258806   207  0.016883  0.0610 0.000609 0.000753 0.002394  0.004913 -0.087112 -0.034652
NLIB 96JAN07 1996.0164 50089  835 0  -91.6   2087  0.505833   4626267  0.257989   207  0.021274  0.0610 0.000630 0.000768 0.002550  0.004192 -0.103783 -0.081174
NLIB 96JAN08 1996.0192 50090  835 1  -91.6   2087  0.505611   4626267  0.256502   207  0.033281  0.0610 0.000626 0.000763 0.002475  0.066630 -0.151867 -0.071133
NLIB 96JAN09 1996.0219 50091  835 2  -91.6   2087  0.504739   4626267  0.257398   207  0.034045  0.0610 0.000658 0.000794 0.002695  0.088865 -0.185019 -0.072278
NLIB 96JAN10 1996.0246 50092  835 3  -91.6   2087  0.505357   4626267  0.256620   207  0.035279  0.0610 0.000636 0.000772 0.002557  0.054217 -0.171676 -0.056974
NLIB 96JAN11 1996.0274 50093  835 4  -91.6   2087  0.506783   4626267  0.258278   207  0.031369  0.0610 0.000645 0.000767 0.002566  0.057987 -0.158323 -0.102399
NLIB 96JAN12 1996.0301 50094  835 5  -91.6   2087  0.505971   4626267  0.259075   207  0.034176  0.0610 0.000643 0.000783 0.002566  0.048832 -0.126472 -0.088422
NLIB 96JAN13 1996.0329 50095  835 6  -91.6   2087  0.506977   4626267  0.257082   207  0.040750  0.0610 0.000660 0.000766 0.002647  0.064263 -0.178210 -0.103076
NLIB 96JAN14 1996.0356 50096  836 0  -91.6   2087  0.505253   4626267  0.256323   207  0.042838  0.0610 0.000649 0.000776 0.002564  0.060831 -0.127844 -0.091877
NLIB 96JAN15 1996.0383 50097  836 1  -91.6   2087  0.505916   4626267  0.258588   207  0.039013  0.0610 0.000636 0.000745 0.002510  0.028445 -0.126660 -0.104203
NLIB 96JAN16 1996.0411 50098  836 2  -91.6   2087  0.507974   4626267  0.258003   207  0.041078  0.0610 0.000671 0.000797 0.002705  0.050111 -0.141006 -0.113320
NLIB 96JAN17 1996.0438 50099  836 3  -91.6   2087  0.506255   4626267  0.258455   207  0.044357  0.0610 0.000654 0.000750 0.002607  0.044531 -0.133736 -0.145500
NLIB 96JAN18 1996.0465 50100  836 4  -91.6   2087  0.505574   4626267  0.259247   207  0.043827  0.0610 0.000634 0.000745 0.002511  0.011856 -0.106699 -0.109255
NLIB 96JAN19 1996.0493 50101  836 5  -91.6   2087  0.505252   4626267  0.258727   207  0.033357  0.0610 0.000609 0.000714 0.002355  0.024460 -0.057110 -0.110133
NLIB 96JAN20 1996.0520 50102  836 6  -91.6   2087  0.506085   4626267  0.259171   207  0.039032  0.0610 0.000619 0.000709 0.002395  0.003186 -0.086052 -0.105313
NLIB 96JAN21 1996.0548 50103  837 0  -91.6   2087  0.505074   4626267  0.258580   207  0.040642  0.0610 0.000621 0.000735 0.002450  0.023594 -0.108937 -0.128311
NLIB 96JAN22 1996.0575 50104  837 1  -91.6   2087  0.505770   4626267  0.259886   207  0.045516  0.0610 0.000634 0.000748 0.002468  0.024454 -0.096459 -0.101057
