site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVBR 04JAN02 2004.0027 53006 1251 5 -115.2   3832  0.527380   3982192  0.889533   712  0.186325  0.0000 0.000777 0.000912 0.003417  0.024166 -0.041200 -0.112581
NVBR 04JAN03 2004.0055 53007 1251 6 -115.2   3832  0.529465   3982192  0.889816   712  0.183427  0.0000 0.000777 0.000912 0.003421  0.026677 -0.028754 -0.114897
NVBR 04JAN04 2004.0082 53008 1252 0 -115.2   3832  0.525965   3982192  0.889691   712  0.172906  0.0000 0.000779 0.000912 0.003415  0.026755 -0.036531 -0.105310
NVBR 04JAN05 2004.0110 53009 1252 1 -115.2   3832  0.528915   3982192  0.890412   712  0.179791  0.0000 0.000775 0.000908 0.003396  0.028723 -0.029741 -0.105086
NVBR 04JAN06 2004.0137 53010 1252 2 -115.2   3832  0.526676   3982192  0.889664   712  0.169726  0.0000 0.000788 0.000929 0.003451  0.035832 -0.043804 -0.119331
NVBR 04JAN07 2004.0164 53011 1252 3 -115.2   3832  0.526461   3982192  0.888992   712  0.175983  0.0000 0.000776 0.000909 0.003407  0.029831 -0.036218 -0.107567
NVBR 04JAN08 2004.0192 53012 1252 4 -115.2   3832  0.525735   3982192  0.888765   712  0.185887  0.0000 0.000778 0.000912 0.003429  0.022851 -0.036254 -0.112184
NVBR 04JAN09 2004.0219 53013 1252 5 -115.2   3832  0.526305   3982192  0.889254   712  0.173380  0.0000 0.000776 0.000913 0.003416  0.019278 -0.023353 -0.102904
NVBR 04JAN10 2004.0246 53014 1252 6 -115.2   3832  0.526288   3982192  0.889843   712  0.169327  0.0000 0.000782 0.000910 0.003411  0.016044 -0.032489 -0.113161
NVBR 04JAN11 2004.0274 53015 1253 0 -115.2   3832  0.525125   3982192  0.888966   712  0.172251  0.0000 0.000811 0.000921 0.003528  0.023068 -0.011316 -0.129963
NVBR 04JAN12 2004.0301 53016 1253 1 -115.2   3832  0.525198   3982192  0.889075   712  0.171518  0.0000 0.000780 0.000914 0.003452  0.035027 -0.043394 -0.124902
NVBR 04JAN13 2004.0329 53017 1253 2 -115.2   3832  0.524938   3982192  0.890250   712  0.174450  0.0000 0.000759 0.000900 0.003421 -0.003753  0.004661 -0.128692
NVBR 04JAN14 2004.0356 53018 1253 3 -115.2   3832  0.525850   3982192  0.887418   712  0.172788  0.0000 0.000774 0.000927 0.003524  0.022098 -0.020776 -0.145347
NVBR 04JAN15 2004.0383 53019 1253 4 -115.2   3832  0.527018   3982192  0.887105   712  0.172121  0.0000 0.000833 0.000995 0.003716 -0.017007 -0.006901 -0.117217
NVBR 04JAN16 2004.0411 53020 1253 5 -115.2   3832  0.526140   3982192  0.887162   712  0.182061  0.0000 0.000790 0.000951 0.003606  0.059294 -0.062791 -0.140968
NVBR 04JAN17 2004.0438 53021 1253 6 -115.2   3832  0.525764   3982192  0.888261   712  0.176932  0.0000 0.000767 0.000899 0.003437  0.006438 -0.025106 -0.136537
NVBR 04JAN18 2004.0465 53022 1254 0 -115.2   3832  0.525960   3982192  0.888111   712  0.176675  0.0000 0.000769 0.000903 0.003458 -0.000965 -0.017262 -0.147263
NVBR 04JAN19 2004.0493 53023 1254 1 -115.2   3832  0.528341   3982192  0.889080   712  0.176705  0.0000 0.000768 0.000906 0.003451 -0.010463 -0.005963 -0.134211
NVBR 04JAN20 2004.0520 53024 1254 2 -115.2   3832  0.527051   3982192  0.887479   712  0.172162  0.0000 0.000776 0.000924 0.003512  0.020725 -0.020728 -0.147156
NVBR 04JAN21 2004.0548 53025 1254 3 -115.2   3832  0.527945   3982192  0.889229   712  0.175842  0.0000 0.000768 0.000916 0.003488  0.028921 -0.032307 -0.170453
NVBR 04JAN22 2004.0575 53026 1254 4 -115.2   3832  0.530371   3982192  0.888207   712  0.174176  0.0000 0.000767 0.000917 0.003483  0.035055 -0.031186 -0.173598
NVBR 04JAN23 2004.0602 53027 1254 5 -115.2   3832  0.529416   3982192  0.887589   712  0.175658  0.0000 0.000757 0.000893 0.003438  0.007345 -0.019886 -0.157857
NVBR 04JAN24 2004.0630 53028 1254 6 -115.2   3832  0.527758   3982192  0.888473   712  0.176605  0.0000 0.000760 0.000897 0.003447  0.008583 -0.002604 -0.169466
NVBR 04JAN25 2004.0657 53029 1255 0 -115.2   3832  0.527473   3982192  0.885636   712  0.175338  0.0000 0.000771 0.000906 0.003478  0.000172 -0.002607 -0.176782
NVBR 04JAN26 2004.0684 53030 1255 1 -115.2   3832  0.527923   3982192  0.888359   712  0.175751  0.0000 0.000769 0.000918 0.003460  0.003230 -0.011334 -0.165589
NVBR 04JAN27 2004.0712 53031 1255 2 -115.2   3832  0.528450   3982192  0.886796   712  0.169263  0.0000 0.000767 0.000903 0.003428  0.006821 -0.006746 -0.168304
NVBR 04JAN28 2004.0739 53032 1255 3 -115.2   3832  0.530078   3982192  0.888242   712  0.178491  0.0000 0.000766 0.000917 0.003505  0.025808 -0.017716 -0.165021
NVBR 04JAN29 2004.0767 53033 1255 4 -115.2   3832  0.526994   3982192  0.888633   712  0.182798  0.0000 0.000766 0.000916 0.003517  0.025634 -0.013908 -0.177417
NVBR 04JAN30 2004.0794 53034 1255 5 -115.2   3832  0.525016   3982192  0.885022   712  0.174748  0.0000 0.000758 0.000893 0.003449  0.003621 -0.008055 -0.166831
NVBR 04JAN31 2004.0821 53035 1255 6 -115.2   3832  0.524941   3982192  0.886780   712  0.183572  0.0000 0.000761 0.000891 0.003446  0.012681 -0.017421 -0.176926
NVBR 04FEB01 2004.0849 53036 1256 0 -115.2   3832  0.527739   3982192  0.887520   712  0.172372  0.0000 0.000754 0.000882 0.003401  0.004693 -0.010937 -0.152630
NVBR 04FEB02 2004.0876 53037 1256 1 -115.2   3832  0.529332   3982192  0.888205   712  0.172794  0.0000 0.000793 0.000928 0.003538  0.032236 -0.014744 -0.160289
NVBR 04FEB04 2004.0931 53039 1256 3 -115.2   3832  0.527159   3982192  0.887426   712  0.183958  0.0000 0.000782 0.000897 0.003466 -0.020810 -0.004652 -0.139121
NVBR 04FEB05 2004.0958 53040 1256 4 -115.2   3832  0.522316   3982192  0.886642   712  0.176129  0.0000 0.000760 0.000886 0.003433  0.008809 -0.016103 -0.177743
NVBR 04FEB06 2004.0986 53041 1256 5 -115.2   3832  0.524350   3982192  0.888420   712  0.175724  0.0000 0.000774 0.000899 0.003450  0.002566 -0.014567 -0.161170
NVBR 04FEB07 2004.1013 53042 1256 6 -115.2   3832  0.526426   3982192  0.890872   712  0.172232  0.0000 0.000772 0.000897 0.003441  0.001729 -0.015156 -0.136252
NVBR 04FEB08 2004.1040 53043 1257 0 -115.2   3832  0.522844   3982192  0.888303   712  0.169991  0.0000 0.000773 0.000899 0.003425 -0.008069 -0.008658 -0.136907
NVBR 04FEB09 2004.1068 53044 1257 1 -115.2   3832  0.526727   3982192  0.889607   712  0.182431  0.0000 0.000795 0.000929 0.003538  0.013114 -0.029007 -0.121495
NVBR 04FEB10 2004.1095 53045 1257 2 -115.2   3832  0.525372   3982192  0.888346   712  0.169538  0.0000 0.000765 0.000899 0.003419  0.007022 -0.026720 -0.142708
