site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRMU 96JAN01 1996.0000 50083  834 1  -64.7    350  0.850909   3582925  0.895791   -11 -0.627740  0.0000 0.000926 0.000999 0.004367  0.000017  0.087378 -0.275334
BRMU 96JAN02 1996.0027 50084  834 2  -64.7    350  0.851517   3582925  0.899107   -11 -0.633024  0.0000 0.000937 0.000962 0.004320 -0.014043  0.127503 -0.291111
BRMU 96JAN03 1996.0055 50085  834 3  -64.7    350  0.853164   3582925  0.894951   -11 -0.625944  0.0000 0.000892 0.000935 0.004110  0.011395  0.075029 -0.288713
BRMU 96JAN04 1996.0082 50086  834 4  -64.7    350  0.849487   3582925  0.899000   -11 -0.621910  0.0000 0.000860 0.000901 0.003937  0.008560  0.088370 -0.263284
BRMU 96JAN05 1996.0110 50087  834 5  -64.7    350  0.851555   3582925  0.896222   -11 -0.621235  0.0000 0.000850 0.000914 0.003940 -0.065392  0.148891 -0.251231
BRMU 96JAN06 1996.0137 50088  834 6  -64.7    350  0.854777   3582925  0.897875   -11 -0.617069  0.0000 0.000845 0.000894 0.003791 -0.026460  0.059221 -0.244991
BRMU 96JAN07 1996.0164 50089  835 0  -64.7    350  0.851386   3582925  0.896724   -11 -0.629487  0.0000 0.000876 0.000914 0.004032  0.031982 -0.038095 -0.260599
BRMU 96JAN08 1996.0192 50090  835 1  -64.7    350  0.853565   3582925  0.891903   -11 -0.620646  0.0000 0.000841 0.000887 0.003782  0.033170  0.035190 -0.222445
BRMU 96JAN09 1996.0219 50091  835 2  -64.7    350  0.853874   3582925  0.896677   -11 -0.623758  0.0000 0.000926 0.000997 0.004295 -0.019568  0.009650 -0.241258
BRMU 96JAN10 1996.0246 50092  835 3  -64.7    350  0.849937   3582925  0.893504   -11 -0.620542  0.0000 0.000895 0.000960 0.004295  0.012054  0.023759 -0.296304
BRMU 96JAN11 1996.0274 50093  835 4  -64.7    350  0.853252   3582925  0.896532   -11 -0.625004  0.0000 0.000913 0.000950 0.004252 -0.013824  0.068276 -0.302354
BRMU 96JAN12 1996.0301 50094  835 5  -64.7    350  0.851974   3582925  0.895440   -11 -0.629288  0.0000 0.000845 0.000918 0.004131 -0.000504  0.108784 -0.340313
BRMU 96JAN13 1996.0329 50095  835 6  -64.7    350  0.854547   3582925  0.893687   -11 -0.632203  0.0000 0.000881 0.000929 0.004099  0.009862  0.054799 -0.276043
BRMU 96JAN14 1996.0356 50096  836 0  -64.7    350  0.854370   3582925  0.893290   -11 -0.633064  0.0000 0.000874 0.000913 0.003950 -0.022111  0.035998 -0.225284
BRMU 96JAN15 1996.0383 50097  836 1  -64.7    350  0.852113   3582925  0.897223   -11 -0.629248  0.0000 0.000932 0.000949 0.004251  0.051023  0.076886 -0.319663
BRMU 96JAN16 1996.0411 50098  836 2  -64.7    350  0.853332   3582925  0.897030   -11 -0.624619  0.0000 0.000973 0.000993 0.004375  0.009603 -0.075729 -0.327823
BRMU 96JAN17 1996.0438 50099  836 3  -64.7    350  0.853247   3582925  0.895720   -11 -0.623269  0.0000 0.000989 0.000998 0.004238  0.034006 -0.115530 -0.209471
BRMU 96JAN18 1996.0465 50100  836 4  -64.7    350  0.850696   3582925  0.896407   -11 -0.635632  0.0000 0.000930 0.000956 0.004256  0.028479 -0.013295 -0.298258
BRMU 96JAN19 1996.0493 50101  836 5  -64.7    350  0.851987   3582925  0.896615   -11 -0.626540  0.0000 0.000848 0.000909 0.003876  0.038147 -0.029035 -0.289336
BRMU 96JAN20 1996.0520 50102  836 6  -64.7    350  0.848993   3582925  0.897753   -11 -0.619084  0.0000 0.000890 0.000934 0.004191  0.048994 -0.011111 -0.339148
BRMU 96JAN21 1996.0548 50103  837 0  -64.7    350  0.848974   3582925  0.898209   -11 -0.621573  0.0000 0.000890 0.000916 0.004108  0.012490 -0.028761 -0.323495
BRMU 96JAN22 1996.0575 50104  837 1  -64.7    350  0.848051   3582925  0.899964   -11 -0.620136  0.0000 0.000891 0.000927 0.004067  0.048731 -0.004303 -0.285499
BRMU 96JAN23 1996.0602 50105  837 2  -64.7    350  0.850873   3582925  0.896029   -11 -0.630122  0.0000 0.000858 0.000874 0.003794  0.082542 -0.070749 -0.280631
BRMU 96JAN24 1996.0630 50106  837 3  -64.7    350  0.849445   3582925  0.897738   -11 -0.622198  0.0000 0.000886 0.000927 0.004159  0.039668 -0.015178 -0.341239
BRMU 96JAN25 1996.0657 50107  837 4  -64.7    350  0.847544   3582925  0.897947   -11 -0.628322  0.0000 0.000896 0.000876 0.004003  0.071089 -0.124628 -0.304102
BRMU 96JAN26 1996.0684 50108  837 5  -64.7    350  0.850887   3582925  0.895154   -11 -0.626215  0.0000 0.000920 0.000942 0.004394  0.028292  0.001603 -0.369658
BRMU 96JAN27 1996.0712 50109  837 6  -64.7    350  0.851341   3582925  0.898973   -11 -0.622356  0.0000 0.000861 0.000927 0.004136  0.020691  0.079257 -0.289028
BRMU 96JAN28 1996.0739 50110  838 0  -64.7    350  0.852664   3582925  0.896793   -11 -0.622805  0.0000 0.000897 0.000930 0.004274  0.022167  0.023393 -0.315970
BRMU 96JAN29 1996.0767 50111  838 1  -64.7    350  0.848180   3582925  0.897619   -11 -0.616233  0.0000 0.000891 0.000886 0.003936  0.045208 -0.049526 -0.272748
BRMU 96JAN30 1996.0794 50112  838 2  -64.7    350  0.848983   3582925  0.896631   -11 -0.619961  0.0000 0.000859 0.000885 0.003887  0.013629 -0.074182 -0.241811
BRMU 96JAN31 1996.0821 50113  838 3  -64.7    350  0.849194   3582925  0.897947   -11 -0.625657  0.0000 0.000892 0.000963 0.004178  0.049704  0.022107 -0.246581
BRMU 96FEB01 1996.0849 50114  838 4  -64.7    350  0.846527   3582925  0.898194   -11 -0.623917  0.0000 0.000926 0.000975 0.004315  0.029620 -0.032490 -0.293571
BRMU 96FEB02 1996.0876 50115  838 5  -64.7    350  0.848533   3582925  0.897571   -11 -0.621648  0.0000 0.000945 0.000974 0.004374  0.062110 -0.049875 -0.296102
BRMU 96FEB03 1996.0903 50116  838 6  -64.7    350  0.851030   3582925  0.895808   -11 -0.637189  0.0000 0.000897 0.000973 0.004279  0.013218 -0.013477 -0.224495
BRMU 96FEB04 1996.0931 50117  839 0  -64.7    350  0.849665   3582925  0.897733   -11 -0.618212  0.0000 0.000889 0.000910 0.004120  0.039024 -0.076276 -0.297696
BRMU 96FEB05 1996.0958 50118  839 1  -64.7    350  0.849600   3582925  0.897097   -11 -0.614282  0.0000 0.000848 0.000946 0.003945  0.026635  0.092174 -0.193129
BRMU 96FEB06 1996.0986 50119  839 2  -64.7    350  0.850654   3582925  0.896897   -11 -0.618182  0.0000 0.000883 0.000938 0.003927  0.106392 -0.041139 -0.140873
BRMU 96FEB07 1996.1013 50120  839 3  -64.7    350  0.851142   3582925  0.898620   -11 -0.619359  0.0000 0.000922 0.000952 0.004175  0.060483 -0.009964 -0.278493
BRMU 96FEB08 1996.1040 50121  839 4  -64.7    350  0.851597   3582925  0.898879   -11 -0.627118  0.0000 0.000929 0.000970 0.004336  0.102038 -0.045119 -0.323895
BRMU 96FEB09 1996.1068 50122  839 5  -64.7    350  0.852492   3582925  0.896869   -11 -0.623754  0.0000 0.000899 0.000959 0.004100  0.083315 -0.062449 -0.250833
BRMU 96FEB10 1996.1095 50123  839 6  -64.7    350  0.850963   3582925  0.897901   -11 -0.625701  0.0000 0.000919 0.000953 0.004210  0.127494 -0.110192 -0.273715
BRMU 96FEB11 1996.1123 50124  840 0  -64.7    350  0.850033   3582925  0.896719   -11 -0.613753  0.0000 0.000851 0.000918 0.004054  0.050316 -0.008481 -0.277242
BRMU 96FEB12 1996.1150 50125  840 1  -64.7    350  0.848735   3582925  0.895280   -11 -0.621640  0.0000 0.000896 0.000951 0.004093  0.042544  0.023846 -0.235286
BRMU 96FEB13 1996.1177 50126  840 2  -64.7    350  0.850060   3582925  0.897022   -11 -0.617796  0.0000 0.000890 0.000943 0.004134  0.101361 -0.051359 -0.283799
BRMU 96FEB14 1996.1205 50127  840 3  -64.7    350  0.849654   3582925  0.897667   -11 -0.623596  0.0000 0.000877 0.000934 0.004148  0.015779 -0.040655 -0.319475
BRMU 96FEB15 1996.1232 50128  840 4  -64.7    350  0.847025   3582925  0.898265   -11 -0.615001  0.0000 0.000914 0.000984 0.004269 -0.045493  0.101408 -0.229475
BRMU 96FEB16 1996.1259 50129  840 5  -64.7    350  0.850570   3582925  0.898952   -11 -0.623100  0.0000 0.000923 0.000968 0.004249  0.025472  0.014413 -0.224153
BRMU 96FEB17 1996.1287 50130  840 6  -64.7    350  0.851603   3582925  0.898744   -11 -0.623083  0.0000 0.000884 0.000936 0.004172 -0.103390  0.041436 -0.209726
BRMU 96FEB18 1996.1314 50131  841 0  -64.7    350  0.854156   3582925  0.898381   -11 -0.619461  0.0000 0.000897 0.000944 0.004124 -0.022422  0.016862 -0.289433
BRMU 96FEB19 1996.1342 50132  841 1  -64.7    350  0.851628   3582925  0.898784   -11 -0.624646  0.0000 0.000880 0.000932 0.004140 -0.033535  0.011435 -0.261861
BRMU 96FEB20 1996.1369 50133  841 2  -64.7    350  0.854405   3582925  0.900004   -11 -0.625746  0.0000 0.000931 0.000987 0.004201  0.042295  0.018139 -0.258891
BRMU 96FEB21 1996.1396 50134  841 3  -64.7    350  0.853209   3582925  0.899561   -11 -0.616518  0.0000 0.000883 0.000943 0.004083  0.014302 -0.018782 -0.212360
BRMU 96FEB22 1996.1424 50135  841 4  -64.7    350  0.850284   3582925  0.897148   -11 -0.607370  0.0000 0.000928 0.000971 0.004432  0.011942 -0.034166 -0.297945
BRMU 96FEB23 1996.1451 50136  841 5  -64.7    350  0.850245   3582925  0.897654   -11 -0.616938  0.0000 0.001005 0.000970 0.004394  0.016732 -0.187342 -0.263965
BRMU 96FEB24 1996.1478 50137  841 6  -64.7    350  0.850315   3582925  0.895631   -11 -0.613526  0.0000 0.000901 0.001014 0.004300 -0.011280  0.003304 -0.170074
BRMU 96FEB25 1996.1506 50138  842 0  -64.7    350  0.848039   3582925  0.899190   -11 -0.623150  0.0000 0.000955 0.001002 0.004463 -0.010891 -0.045785 -0.240414
BRMU 96FEB26 1996.1533 50139  842 1  -64.7    350  0.849227   3582925  0.898714   -11 -0.616469  0.0000 0.000918 0.000939 0.004109 -0.041573 -0.047077 -0.106275
BRMU 96FEB27 1996.1561 50140  842 2  -64.7    350  0.851121   3582925  0.897016   -11 -0.620238  0.0000 0.000925 0.000983 0.004322 -0.010324 -0.032421 -0.226205
BRMU 96FEB28 1996.1588 50141  842 3  -64.7    350  0.850235   3582925  0.900604   -11 -0.614176  0.0000 0.000955 0.001002 0.004298  0.113840 -0.112761 -0.306306
BRMU 96FEB29 1996.1615 50142  842 4  -64.7    350  0.849401   3582925  0.897665   -11 -0.614622  0.0000 0.000953 0.000984 0.004333 -0.073939  0.014566 -0.238499
BRMU 96MAR01 1996.1643 50143  842 5  -64.7    350  0.849532   3582925  0.899839   -11 -0.612194  0.0000 0.000901 0.000972 0.004194  0.002939 -0.047461 -0.257811
BRMU 96MAR02 1996.1670 50144  842 6  -64.7    350  0.848978   3582925  0.900156   -11 -0.612128  0.0000 0.000973 0.001019 0.004535  0.030807  0.045521 -0.271676
BRMU 96MAR03 1996.1697 50145  843 0  -64.7    350  0.848194   3582925  0.900486   -11 -0.622728  0.0000 0.000970 0.000995 0.004517  0.004714 -0.048586 -0.299669
BRMU 96MAR04 1996.1725 50146  843 1  -64.7    350  0.850059   3582925  0.899988   -11 -0.611180  0.0000 0.000896 0.000987 0.004212  0.024458 -0.006503 -0.272038
BRMU 96MAR05 1996.1752 50147  843 2  -64.7    350  0.849060   3582925  0.898451   -11 -0.616799  0.0000 0.000932 0.000947 0.004008  0.104371 -0.148263 -0.133256
BRMU 96MAR06 1996.1780 50148  843 3  -64.7    350  0.847487   3582925  0.899225   -11 -0.614746  0.0000 0.000958 0.001084 0.004647  0.072568 -0.017472 -0.274685
BRMU 96MAR07 1996.1807 50149  843 4  -64.7    350  0.851869   3582925  0.897769   -11 -0.611932  0.0000 0.000894 0.000957 0.004213  0.011129 -0.047543 -0.291318
BRMU 96MAR08 1996.1834 50150  843 5  -64.7    350  0.850381   3582925  0.896889   -11 -0.613897  0.0000 0.000985 0.001021 0.004649 -0.067482  0.035554 -0.290121
BRMU 96MAR09 1996.1862 50151  843 6  -64.7    350  0.850174   3582925  0.896952   -11 -0.615627  0.0000 0.000971 0.000959 0.004396  0.045089 -0.113577 -0.310354
BRMU 96MAR10 1996.1889 50152  844 0  -64.7    350  0.850698   3582925  0.898754   -11 -0.633577  0.0000 0.000949 0.001013 0.004442  0.079689 -0.019103 -0.253448
BRMU 96MAR11 1996.1916 50153  844 1  -64.7    350  0.849691   3582925  0.900851   -11 -0.623677  0.0000 0.000905 0.000949 0.004111  0.010104 -0.024276 -0.205140
BRMU 96MAR12 1996.1944 50154  844 2  -64.7    350  0.851890   3582925  0.897558   -11 -0.606944  0.0000 0.000975 0.000988 0.004621 -0.011352 -0.043054 -0.292143
BRMU 96MAR13 1996.1971 50155  844 3  -64.7    350  0.847426   3582925  0.899044   -11 -0.618769  0.0000 0.001011 0.000995 0.004676  0.050766 -0.117867 -0.357128
BRMU 96MAR14 1996.1999 50156  844 4  -64.7    350  0.850590   3582925  0.901125   -11 -0.616444  0.0000 0.000977 0.000986 0.004472 -0.006590  0.024613 -0.256241
BRMU 96MAR15 1996.2026 50157  844 5  -64.7    350  0.848867   3582925  0.902256   -11 -0.612215  0.0000 0.001040 0.000999 0.004672  0.041923 -0.100981 -0.282373
BRMU 96MAR16 1996.2053 50158  844 6  -64.7    350  0.853401   3582925  0.898868   -11 -0.627565  0.0000 0.000938 0.000972 0.004244 -0.016257  0.004561 -0.228509
BRMU 96MAR17 1996.2081 50159  845 0  -64.7    350  0.851512   3582925  0.899593   -11 -0.622014  0.0000 0.000997 0.000979 0.004438  0.032797 -0.086980 -0.241343
BRMU 96MAR18 1996.2108 50160  845 1  -64.7    350  0.849050   3582925  0.900582   -11 -0.612027  0.0000 0.000974 0.000959 0.004407 -0.040839 -0.067267 -0.241154
BRMU 96MAR19 1996.2136 50161  845 2  -64.7    350  0.850254   3582925  0.897313   -11 -0.617057  0.0000 0.000931 0.000976 0.004315  0.062724 -0.045532 -0.239948
BRMU 96MAR20 1996.2163 50162  845 3  -64.7    350  0.849959   3582925  0.901346   -11 -0.609354  0.0000 0.001050 0.001036 0.004869  0.062033 -0.146471 -0.331549
BRMU 96MAR21 1996.2190 50163  845 4  -64.7    350  0.849176   3582925  0.898849   -11 -0.605891  0.0000 0.000999 0.001040 0.004593 -0.015608 -0.048851 -0.239530
BRMU 96MAR22 1996.2218 50164  845 5  -64.7    350  0.848776   3582925  0.900762   -11 -0.613878  0.0000 0.001043 0.001081 0.004700 -0.001191  0.035295 -0.251610
