site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PQRL 03SEP17 2003.7098 52899 1236 3    6.2    496  0.989150   4760862  0.827291   112  0.288508  0.0000 0.000647 0.000867 0.003164 -0.030712  0.048019 -0.297954
PQRL 03SEP19 2003.7153 52901 1236 5    6.2    496  0.988673   4760862  0.826966   112  0.285300  0.0000 0.000657 0.000882 0.003018 -0.050546  0.045488 -0.260480
PQRL 03SEP22 2003.7235 52904 1237 1    6.2    496  0.991041   4760862  0.826823   112  0.285079  0.0000 0.000679 0.000863 0.003134 -0.075659  0.131910 -0.226564
PQRL 03SEP24 2003.7290 52906 1237 3    6.2    496  0.989916   4760862  0.829743   112  0.286980  0.0000 0.000656 0.000843 0.002967 -0.001022  0.067533 -0.278377
PQRL 03SEP29 2003.7426 52911 1238 1    6.2    496  0.989538   4760862  0.828190   112  0.287399  0.0000 0.000639 0.000848 0.002985 -0.081912  0.139209 -0.253094
PQRL 03OCT02 2003.7509 52914 1238 4    6.2    496  0.988966   4760862  0.829802   112  0.296764  0.0000 0.000691 0.000893 0.003087 -0.100781  0.118877 -0.273682
PQRL 03OCT09 2003.7700 52921 1239 4    6.2    496  0.991590   4760862  0.826850   112  0.293199  0.0000 0.000653 0.000849 0.003127  0.015933  0.040765 -0.342297
PQRL 03OCT10 2003.7728 52922 1239 5    6.2    496  0.989833   4760862  0.827146   112  0.286482  0.0000 0.000664 0.000845 0.003069 -0.020911  0.077791 -0.282074
PQRL 03OCT11 2003.7755 52923 1239 6    6.2    496  0.991698   4760862  0.828582   112  0.285559  0.0000 0.000640 0.000798 0.002914 -0.080376  0.065651 -0.322479
PQRL 03OCT13 2003.7810 52925 1240 1    6.2    496  0.991628   4760862  0.830803   112  0.292081  0.0000 0.000639 0.000816 0.002980 -0.089417  0.102456 -0.300295
PQRL 03OCT15 2003.7864 52927 1240 3    6.2    496  0.990891   4760862  0.827846   112  0.287398  0.0000 0.000627 0.000797 0.002869 -0.075206  0.067868 -0.294481
PQRL 03OCT18 2003.7947 52930 1240 6    6.2    496  0.990732   4760862  0.829474   112  0.284290  0.0000 0.000627 0.000800 0.002841 -0.111896  0.113187 -0.323035
PQRL 03OCT20 2003.8001 52932 1241 1    6.2    496  0.990638   4760862  0.828775   112  0.281542  0.0000 0.000641 0.000815 0.002995 -0.069861  0.058645 -0.313713
PQRL 03OCT21 2003.8029 52933 1241 2    6.2    496  0.990364   4760862  0.830367   112  0.281776  0.0000 0.000622 0.000785 0.002769 -0.100644  0.117155 -0.260719
PQRL 03OCT22 2003.8056 52934 1241 3    6.2    496  0.988918   4760862  0.831759   112  0.280554  0.0000 0.000647 0.000803 0.002894 -0.066902  0.104758 -0.281931
PQRL 03OCT23 2003.8084 52935 1241 4    6.2    496  0.991615   4760862  0.828493   112  0.278171  0.0000 0.000651 0.000818 0.003042 -0.075517  0.105662 -0.354976
PQRL 03OCT24 2003.8111 52936 1241 5    6.2    496  0.989574   4760862  0.830216   112  0.271170  0.0000 0.000642 0.000823 0.002916 -0.105262  0.143048 -0.282653
PQRL 03OCT25 2003.8138 52937 1241 6    6.2    496  0.990898   4760862  0.830428   112  0.272539  0.0000 0.000631 0.000796 0.002849 -0.098902  0.102145 -0.322932
PQRL 03OCT27 2003.8193 52939 1242 1    6.2    496  0.992980   4760862  0.829404   112  0.281777  0.0000 0.000634 0.000782 0.002955 -0.020631  0.060418 -0.340581
PQRL 03NOV03 2003.8385 52946 1243 1    6.2    496  0.990565   4760862  0.834012   112  0.286022  0.0000 0.000654 0.000852 0.002976 -0.039955  0.145178 -0.277207
PQRL 03NOV04 2003.8412 52947 1243 2    6.2    496  0.990459   4760862  0.834312   112  0.284309  0.0000 0.000645 0.000860 0.003035 -0.097883  0.094769 -0.285401
PQRL 03NOV05 2003.8439 52948 1243 3    6.2    496  0.989720   4760862  0.832583   112  0.278039  0.0000 0.000659 0.000856 0.003054 -0.125130  0.087744 -0.336045
PQRL 03NOV06 2003.8467 52949 1243 4    6.2    496  0.991863   4760862  0.832876   112  0.280866  0.0000 0.000642 0.000841 0.002903 -0.084978  0.060248 -0.244729
PQRL 03NOV07 2003.8494 52950 1243 5    6.2    496  0.991957   4760862  0.831758   112  0.278425  0.0000 0.000610 0.000799 0.002834 -0.079961  0.038993 -0.300561
PQRL 03NOV08 2003.8522 52951 1243 6    6.2    496  0.991504   4760862  0.831880   112  0.274433  0.0000 0.000640 0.000850 0.002985 -0.020287  0.060188 -0.288955
PQRL 03NOV10 2003.8576 52953 1244 1    6.2    496  0.992005   4760862  0.834128   112  0.284003  0.0000 0.000720 0.000927 0.003449 -0.118664  0.180974 -0.278323
