site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
25MA 13MAY16 2013.3717 56428 1740 4  -67.7  -1371 -0.455907  -4182181 -0.921400   373  0.962140  0.0000 0.000491 0.000579 0.001789  0.010881  0.007829  0.140118
25MA 13MAY17 2013.3744 56429 1740 5  -67.7  -1371 -0.457455  -4182181 -0.922302   373  0.960975  0.0000 0.000489 0.000579 0.001767  0.008072  0.003164  0.127756
25MA 13MAY18 2013.3771 56430 1740 6  -67.7  -1371 -0.459940  -4182181 -0.922667   373  0.967211  0.0000 0.000481 0.000577 0.001756 -0.021938 -0.003111  0.153106
25MA 13MAY19 2013.3799 56431 1741 0  -67.7  -1371 -0.457391  -4182181 -0.921169   373  0.963121  0.0000 0.000483 0.000575 0.001756 -0.024262  0.017117  0.138796
25MA 13MAY20 2013.3826 56432 1741 1  -67.7  -1371 -0.457281  -4182181 -0.920630   373  0.961693  0.0000 0.000489 0.000578 0.001773 -0.024540 -0.012991  0.157978
25MA 13MAY21 2013.3854 56433 1741 2  -67.7  -1371 -0.458881  -4182181 -0.922288   373  0.968509  0.0000 0.000484 0.000574 0.001766 -0.022791 -0.002955  0.159350
25MA 13MAY22 2013.3881 56434 1741 3  -67.7  -1371 -0.460282  -4182181 -0.920843   373  0.964639  0.0000 0.000484 0.000580 0.001772 -0.019516 -0.000956  0.130525
25MA 13MAY23 2013.3908 56435 1741 4  -67.7  -1371 -0.458449  -4182181 -0.924921   373  0.968845  0.0000 0.000479 0.000569 0.001734 -0.019664 -0.005423  0.139248
25MA 13MAY24 2013.3936 56436 1741 5  -67.7  -1371 -0.461416  -4182181 -0.923081   373  0.966400  0.0000 0.000480 0.000575 0.001776 -0.021890  0.017142  0.135066
25MA 13MAY25 2013.3963 56437 1741 6  -67.7  -1371 -0.461495  -4182181 -0.921008   373  0.973246  0.0000 0.000479 0.000571 0.001750 -0.028194 -0.013471  0.133190
25MA 13MAY26 2013.3990 56438 1742 0  -67.7  -1371 -0.463883  -4182181 -0.919222   373  0.973595  0.0000 0.000489 0.000577 0.001796 -0.021931 -0.009919  0.175372
25MA 13MAY27 2013.4018 56439 1742 1  -67.7  -1371 -0.460641  -4182181 -0.922510   373  0.968375  0.0000 0.000487 0.000571 0.001757 -0.003582  0.019170  0.152458
25MA 13MAY28 2013.4045 56440 1742 2  -67.7  -1371 -0.459651  -4182181 -0.922631   373  0.968246  0.0000 0.000481 0.000570 0.001734 -0.015347 -0.005118  0.134168
25MA 13MAY29 2013.4073 56441 1742 3  -67.7  -1371 -0.461548  -4182181 -0.920822   373  0.964456  0.0000 0.000480 0.000574 0.001746 -0.028198 -0.018744  0.142955
25MA 13MAY30 2013.4100 56442 1742 4  -67.7  -1371 -0.461676  -4182181 -0.921089   373  0.979306  0.0000 0.000484 0.000575 0.001764 -0.009922  0.018249  0.155838
25MA 13MAY31 2013.4127 56443 1742 5  -67.7  -1371 -0.463911  -4182181 -0.921228   373  0.968578  0.0000 0.000486 0.000575 0.001773 -0.007043  0.015261  0.172523
25MA 13JUN01 2013.4155 56444 1742 6  -67.7  -1371 -0.458192  -4182181 -0.920836   373  0.973431  0.0000 0.000480 0.000575 0.001752 -0.014697  0.004613  0.154919
25MA 13JUN02 2013.4182 56445 1743 0  -67.7  -1371 -0.458793  -4182181 -0.921887   373  0.974326  0.0000 0.000482 0.000576 0.001747 -0.009693  0.002627  0.144990
