site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IASN 09APR02 2009.2512 54923 1525 4  -96.2  -2568 -0.893337   4678184  0.766914   307  0.293082  0.0000 0.000588 0.000720 0.002292  0.058065 -0.000515 -0.118160
IASN 09SEP23 2009.7276 55097 1550 3  -96.2  -2568 -0.904068   4678184  0.765433   307  0.285634  0.0000 0.000486 0.000608 0.001812  0.034599  0.022804 -0.034081
IASN 09OCT01 2009.7495 55105 1551 4  -96.2  -2568 -0.901022   4678184  0.763059   307  0.302126  0.0000 0.000487 0.000598 0.001828  0.033716  0.003573 -0.076606
IASN 09OCT02 2009.7522 55106 1551 5  -96.2  -2568 -0.904678   4678184  0.765120   307  0.287765  0.0000 0.000484 0.000595 0.001784  0.015253  0.019231 -0.067131
IASN 09OCT03 2009.7550 55107 1551 6  -96.2  -2568 -0.903556   4678184  0.766054   307  0.277482  0.0000 0.000483 0.000606 0.001803  0.031299  0.019723 -0.010510
IASN 09OCT04 2009.7577 55108 1552 0  -96.2  -2568 -0.901552   4678184  0.766371   307  0.281762  0.0000 0.000478 0.000593 0.001757  0.023123  0.031632 -0.034640
IASN 09OCT05 2009.7604 55109 1552 1  -96.2  -2568 -0.902420   4678184  0.767711   307  0.290486  0.0000 0.000480 0.000597 0.001783  0.030459  0.012622 -0.029231
IASN 09OCT06 2009.7632 55110 1552 2  -96.2  -2568 -0.905604   4678184  0.766339   307  0.296837  0.0000 0.000481 0.000600 0.001802  0.043536  0.010043 -0.009500
IASN 09OCT07 2009.7659 55111 1552 3  -96.2  -2568 -0.902833   4678184  0.767579   307  0.290073  0.0000 0.000479 0.000600 0.001785  0.042404 -0.005598 -0.039076
IASN 09OCT08 2009.7687 55112 1552 4  -96.2  -2568 -0.902233   4678184  0.766871   307  0.285246  0.0000 0.000494 0.000619 0.001852  0.075806 -0.009728 -0.055596
