site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PBIS 16DEC15 2016.9555 57737 1927 4  126.4  -5081 -0.933283    905573  0.443990    80  0.362977  0.0000 0.000611 0.000522 0.002182 -0.007014 -0.006634  0.009678
PBIS 16DEC16 2016.9582 57738 1927 5  126.4  -5081 -0.931033    905573  0.446119    80  0.364215  0.0000 0.000500 0.000437 0.001774  0.015403 -0.000335  0.005142
PBIS 16DEC17 2016.9610 57739 1927 6  126.4  -5081 -0.933571    905573  0.444723    80  0.355979  0.0000 0.000511 0.000442 0.001821  0.017287 -0.010642  0.019905
PBIS 16DEC18 2016.9637 57740 1928 0  126.4  -5081 -0.929724    905573  0.442791    80  0.354585  0.0000 0.000513 0.000446 0.001864  0.019525 -0.011654  0.007297
PBIS 16DEC19 2016.9665 57741 1928 1  126.4  -5081 -0.932218    905573  0.444899    80  0.361331  0.0000 0.000523 0.000444 0.001836  0.011968 -0.008902  0.027269
PBIS 16DEC20 2016.9692 57742 1928 2  126.4  -5081 -0.930573    905573  0.439327    80  0.344063  0.0000 0.000525 0.000449 0.001896  0.027170 -0.040754 -0.008058
PBIS 16DEC21 2016.9719 57743 1928 3  126.4  -5081 -0.933567    905573  0.448452    80  0.354085  0.0000 0.000516 0.000445 0.001849  0.010845  0.008514  0.024131
PBIS 17MAY19 2017.3799 57892 1949 5  126.4  -5081 -0.947863    905573  0.448337    80  0.361948  0.0000 0.000510 0.000445 0.001817  0.012660  0.005580 -0.001679
PBIS 17MAY20 2017.3826 57893 1949 6  126.4  -5081 -0.942522    905573  0.450501    80  0.359577  0.0000 0.000489 0.000435 0.001765  0.022262 -0.001505 -0.001191
PBIS 17MAY21 2017.3854 57894 1950 0  126.4  -5081 -0.943301    905573  0.446336    80  0.349774  0.0000 0.000489 0.000435 0.001765  0.025416 -0.002190  0.008844
PBIS 17MAY22 2017.3881 57895 1950 1  126.4  -5081 -0.947714    905573  0.451073    80  0.342109  0.0000 0.000494 0.000433 0.001761  0.024725  0.019609  0.002515
PBIS 17MAY23 2017.3908 57896 1950 2  126.4  -5081 -0.947457    905573  0.453636    80  0.335390  0.0000 0.000493 0.000436 0.001768  0.031601  0.013688  0.002079
PBIS 17MAY24 2017.3936 57897 1950 3  126.4  -5081 -0.944556    905573  0.449660    80  0.344944  0.0000 0.000488 0.000437 0.001763  0.013903 -0.003322 -0.004352
PBIS 17MAY25 2017.3963 57898 1950 4  126.4  -5081 -0.942819    905573  0.448406    80  0.345711  0.0000 0.000488 0.000436 0.001767  0.023667  0.007138  0.000134
