site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CORB 01FEB17 2001.1307 51957 1101 6  -77.4   2321  0.590721   4229939  0.933209    35  0.939057  0.0000 0.000810 0.000942 0.003524  0.040753  0.023435 -0.213568
CORB 01FEB18 2001.1335 51958 1102 0  -77.4   2321  0.589725   4229939  0.932924    35  0.933515  0.0000 0.000770 0.000933 0.003384 -0.000974  0.007692 -0.237338
CORB 01FEB19 2001.1362 51959 1102 1  -77.4   2321  0.590889   4229939  0.932833    35  0.927376  0.0000 0.000799 0.000949 0.003496  0.048647  0.025582 -0.161308
CORB 01FEB20 2001.1389 51960 1102 2  -77.4   2321  0.589237   4229939  0.936325    35  0.927535  0.0000 0.000869 0.001043 0.003781  0.055444  0.005933 -0.148499
CORB 01FEB21 2001.1417 51961 1102 3  -77.4   2321  0.589586   4229939  0.932970    35  0.933002  0.0000 0.000832 0.001000 0.003742  0.032996 -0.033298 -0.212175
CORB 01FEB22 2001.1444 51962 1102 4  -77.4   2321  0.589138   4229939  0.934485    35  0.930364  0.0000 0.000729 0.000838 0.003125  0.007481 -0.000608 -0.226946
CORB 01FEB23 2001.1472 51963 1102 5  -77.4   2321  0.589122   4229939  0.932751    35  0.938719  0.0000 0.000715 0.000850 0.003003  0.032315 -0.020659 -0.243725
CORB 01FEB24 2001.1499 51964 1102 6  -77.4   2321  0.590911   4229939  0.933865    35  0.939771  0.0000 0.000768 0.000916 0.003324  0.036195  0.025018 -0.264554
CORB 01FEB25 2001.1526 51965 1103 0  -77.4   2321  0.591882   4229939  0.935779    35  0.949357  0.0000 0.000779 0.000939 0.003432  0.059106 -0.045465 -0.252436
CORB 01FEB26 2001.1554 51966 1103 1  -77.4   2321  0.586352   4229939  0.933909    35  0.945391  0.0000 0.000772 0.000952 0.003545  0.013297 -0.034113 -0.295855
CORB 01FEB27 2001.1581 51967 1103 2  -77.4   2321  0.587505   4229939  0.935754    35  0.938272  0.0000 0.000801 0.000917 0.003442  0.054171 -0.025645 -0.276637
CORB 01FEB28 2001.1608 51968 1103 3  -77.4   2321  0.589361   4229939  0.933760    35  0.935541  0.0000 0.000786 0.000913 0.003353  0.032633 -0.008384 -0.185301
CORB 01MAR01 2001.1636 51969 1103 4  -77.4   2321  0.589296   4229939  0.934766    35  0.936830  0.0000 0.000760 0.000883 0.003225  0.018982  0.002456 -0.254444
CORB 01MAR02 2001.1663 51970 1103 5  -77.4   2321  0.590022   4229939  0.932172    35  0.947216  0.0000 0.000776 0.000926 0.003474  0.002336  0.075996 -0.236570
CORB 01MAR03 2001.1691 51971 1103 6  -77.4   2321  0.589983   4229939  0.932280    35  0.948492  0.0000 0.000757 0.000899 0.003344  0.000164  0.042291 -0.232700
CORB 01MAR04 2001.1718 51972 1104 0  -77.4   2321  0.589329   4229939  0.935183    35  0.941575  0.0000 0.000795 0.000889 0.003392  0.066917 -0.042907 -0.222567
CORB 01MAR05 2001.1745 51973 1104 1  -77.4   2321  0.589217   4229939  0.938768    35  0.936197  0.0000 0.000736 0.000916 0.003267 -0.019780 -0.012529 -0.231744
CORB 01MAR06 2001.1773 51974 1104 2  -77.4   2321  0.589512   4229939  0.933497    35  0.942237  0.0000 0.000727 0.000860 0.003147  0.005407  0.031881 -0.178207
CORB 01MAR07 2001.1800 51975 1104 3  -77.4   2321  0.590598   4229939  0.933656    35  0.943029  0.0000 0.000818 0.000934 0.003512  0.060988  0.062295 -0.214787
CORB 01MAR08 2001.1828 51976 1104 4  -77.4   2321  0.591603   4229939  0.934069    35  0.941774  0.0000 0.000758 0.000907 0.003345  0.037093 -0.001973 -0.245380
CORB 01MAR09 2001.1855 51977 1104 5  -77.4   2321  0.588898   4229939  0.935896    35  0.938359  0.0000 0.000804 0.000917 0.003415  0.019089 -0.023768 -0.167211
