site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P583 05NOV04 2005.8426 53678 1347 5 -117.5  -3961 -0.811598   3873151  0.076968   730  0.746455  0.0083 0.000495 0.000623 0.001926  0.032824 -0.075967 -0.162083
P583 05NOV05 2005.8453 53679 1347 6 -117.5  -3961 -0.810619   3873151  0.076005   730  0.748442  0.0083 0.000510 0.000626 0.001944  0.024602 -0.069993 -0.177790
P583 05NOV06 2005.8480 53680 1348 0 -117.5  -3961 -0.808247   3873151  0.076101   730  0.754732  0.0083 0.000516 0.000629 0.001971  0.032523 -0.076540 -0.185994
P583 05NOV07 2005.8508 53681 1348 1 -117.5  -3961 -0.808275   3873151  0.077250   730  0.759495  0.0083 0.000500 0.000621 0.001928  0.031053 -0.079780 -0.169995
P583 05NOV08 2005.8535 53682 1348 2 -117.5  -3961 -0.810204   3873151  0.074873   730  0.756507  0.0083 0.000498 0.000626 0.001937  0.030808 -0.066964 -0.152189
P583 05NOV09 2005.8563 53683 1348 3 -117.5  -3961 -0.811787   3873151  0.077439   730  0.747655  0.0083 0.000496 0.000628 0.001940  0.037769 -0.079224 -0.165396
P583 05NOV10 2005.8590 53684 1348 4 -117.5  -3961 -0.809913   3873151  0.075917   730  0.749066  0.0083 0.000494 0.000624 0.001915  0.030798 -0.072058 -0.162989
P583 05NOV11 2005.8617 53685 1348 5 -117.5  -3961 -0.809544   3873151  0.076364   730  0.743841  0.0083 0.000494 0.000622 0.001908  0.030477 -0.072661 -0.154005
P583 05NOV12 2005.8645 53686 1348 6 -117.5  -3961 -0.811024   3873151  0.076012   730  0.748422  0.0083 0.000499 0.000611 0.001913  0.015387 -0.061612 -0.177623
P583 05NOV13 2005.8672 53687 1349 0 -117.5  -3961 -0.809933   3873151  0.076531   730  0.742695  0.0083 0.000496 0.000610 0.001894  0.013351 -0.064480 -0.166976
P583 05NOV14 2005.8700 53688 1349 1 -117.5  -3961 -0.812273   3873151  0.076303   730  0.746027  0.0083 0.000500 0.000629 0.001958  0.037366 -0.086840 -0.158461
P583 05NOV15 2005.8727 53689 1349 2 -117.5  -3961 -0.807293   3873151  0.077970   730  0.753749  0.0083 0.000481 0.000608 0.001894  0.035358 -0.076133 -0.149274
