site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DYNG 11MAY11 2011.3566 55692 1635 3   23.9   2845  0.743015   4216217  0.211995   512  0.586234  0.0000 0.000583 0.000688 0.002124  0.109248  0.015082 -0.122128
DYNG 11MAY12 2011.3593 55693 1635 4   23.9   2845  0.742520   4216217  0.214767   512  0.589733  0.0000 0.000504 0.000587 0.001840  0.055365  0.033564 -0.118724
DYNG 11MAY13 2011.3621 55694 1635 5   23.9   2845  0.741945   4216217  0.215788   512 -1.422824  2.0180 0.000493 0.000572 0.001794  0.043915  0.032221 -0.092169
DYNG 11MAY14 2011.3648 55695 1635 6   23.9   2845  0.743294   4216217  0.215009   512 -1.430419  2.0180 0.000490 0.000566 0.001775  0.048707  0.023301 -0.090329
DYNG 11MAY15 2011.3676 55696 1636 0   23.9   2845  0.741519   4216217  0.215082   512 -1.431111  2.0180 0.000485 0.000562 0.001754  0.057618  0.027736 -0.092087
DYNG 11MAY16 2011.3703 55697 1636 1   23.9   2845  0.741536   4216217  0.214410   512 -1.431795  2.0180 0.000495 0.000580 0.001795  0.060517  0.024162 -0.104707
DYNG 11MAY17 2011.3730 55698 1636 2   23.9   2845  0.741655   4216217  0.215637   512 -1.431309  2.0180 0.000490 0.000563 0.001762  0.058762  0.038410 -0.092361
DYNG 11MAY18 2011.3758 55699 1636 3   23.9   2845  0.741710   4216217  0.215121   512 -1.429116  2.0180 0.000498 0.000580 0.001802  0.071077  0.016534 -0.109879
DYNG 11MAY19 2011.3785 55700 1636 4   23.9   2845  0.743681   4216217  0.212809   512 -1.426912  2.0180 0.000497 0.000580 0.001803  0.064679  0.014997 -0.098590
DYNG 11MAY20 2011.3812 55701 1636 5   23.9   2845  0.741010   4216217  0.213829   512 -1.427759  2.0180 0.000488 0.000568 0.001781  0.049741  0.018298 -0.093830
DYNG 11MAY21 2011.3840 55702 1636 6   23.9   2845  0.741772   4216217  0.214143   512 -1.426321  2.0180 0.000486 0.000565 0.001755  0.064037  0.034503 -0.095037
DYNG 11MAY22 2011.3867 55703 1637 0   23.9   2845  0.742515   4216217  0.213735   512 -1.415198  2.0180 0.000489 0.000571 0.001770  0.066846  0.036079 -0.085948
DYNG 11MAY23 2011.3895 55704 1637 1   23.9   2845  0.741666   4216217  0.213596   512 -1.418605  2.0180 0.000493 0.000567 0.001769  0.065427  0.027436 -0.100030
DYNG 11MAY24 2011.3922 55705 1637 2   23.9   2845  0.742767   4216217  0.212754   512 -1.421207  2.0180 0.000490 0.000567 0.001775  0.065397  0.039517 -0.111588
DYNG 11MAY25 2011.3949 55706 1637 3   23.9   2845  0.741739   4216217  0.214358   512 -1.429302  2.0180 0.000491 0.000577 0.001790  0.052683  0.018252 -0.073130
DYNG 11MAY26 2011.3977 55707 1637 4   23.9   2845  0.742099   4216217  0.214065   512 -1.425595  2.0180 0.000490 0.000570 0.001778  0.053409  0.039030 -0.090464
DYNG 11MAY27 2011.4004 55708 1637 5   23.9   2845  0.741084   4216217  0.210915   512 -1.412638  2.0180 0.000489 0.000569 0.001770  0.067432  0.027057 -0.094858
DYNG 11MAY28 2011.4031 55709 1637 6   23.9   2845  0.739656   4216217  0.211965   512 -1.430999  2.0180 0.000492 0.000568 0.001786  0.057509  0.033622 -0.099069
DYNG 11MAY29 2011.4059 55710 1638 0   23.9   2845  0.738979   4216217  0.210928   512 -1.436736  2.0180 0.000488 0.000563 0.001757  0.066278  0.031510 -0.098536
DYNG 11MAY30 2011.4086 55711 1638 1   23.9   2845  0.743593   4216217  0.212487   512 -1.430712  2.0180 0.000489 0.000566 0.001780  0.059887  0.026128 -0.099756
DYNG 11MAY31 2011.4114 55712 1638 2   23.9   2845  0.743477   4216217  0.214878   512 -1.430637  2.0180 0.000491 0.000566 0.001765  0.063197  0.012804 -0.098303
DYNG 11JUN01 2011.4141 55713 1638 3   23.9   2845  0.745591   4216217  0.213919   512 -1.426396  2.0180 0.000489 0.000565 0.001767  0.060427  0.023650 -0.083416
DYNG 11JUN02 2011.4168 55714 1638 4   23.9   2845  0.742242   4216217  0.213874   512 -1.435812  2.0180 0.000492 0.000573 0.001781  0.065752  0.027581 -0.098171
DYNG 11JUN03 2011.4196 55715 1638 5   23.9   2845  0.745623   4216217  0.215497   512 -1.425771  2.0180 0.000488 0.000563 0.001762  0.059142  0.035457 -0.082760
DYNG 11JUN04 2011.4223 55716 1638 6   23.9   2845  0.744263   4216217  0.215316   512 -1.416499  2.0180 0.000490 0.000566 0.001769  0.061129  0.042230 -0.090225
DYNG 11JUN05 2011.4251 55717 1639 0   23.9   2845  0.741592   4216217  0.212562   512 -1.429005  2.0180 0.000491 0.000566 0.001783  0.056360  0.041550 -0.071865
DYNG 11JUN06 2011.4278 55718 1639 1   23.9   2845  0.743726   4216217  0.212670   512 -1.418217  2.0180 0.000491 0.000566 0.001773  0.057052  0.038250 -0.088556
DYNG 11JUN07 2011.4305 55719 1639 2   23.9   2845  0.743680   4216217  0.213561   512 -1.429402  2.0180 0.000490 0.000563 0.001762  0.056974  0.028234 -0.095559
DYNG 11JUN08 2011.4333 55720 1639 3   23.9   2845  0.742657   4216217  0.214949   512 -1.424772  2.0180 0.000496 0.000580 0.001812  0.059063  0.026604 -0.088165
DYNG 11JUN09 2011.4360 55721 1639 4   23.9   2845  0.738144   4216217  0.212134   512 -1.434785  2.0180 0.000491 0.000574 0.001787  0.065643  0.018036 -0.109060
DYNG 11JUN10 2011.4387 55722 1639 5   23.9   2845  0.742267   4216217  0.215581   512 -1.431197  2.0180 0.000491 0.000565 0.001787  0.051658  0.042033 -0.081558
DYNG 11JUN11 2011.4415 55723 1639 6   23.9   2845  0.742177   4216217  0.212303   512 -1.430623  2.0180 0.000489 0.000563 0.001763  0.057925  0.020279 -0.092152
DYNG 11JUN12 2011.4442 55724 1640 0   23.9   2845  0.744368   4216217  0.213808   512 -1.424728  2.0180 0.000489 0.000566 0.001767  0.062265  0.013735 -0.096505
DYNG 11JUN13 2011.4470 55725 1640 1   23.9   2845  0.743792   4216217  0.212397   512 -1.427161  2.0180 0.000489 0.000569 0.001766  0.066634  0.021720 -0.083778
DYNG 11JUN14 2011.4497 55726 1640 2   23.9   2845  0.738625   4216217  0.213856   512 -1.445944  2.0180 0.000491 0.000567 0.001770  0.062294  0.025535 -0.080390
DYNG 11JUN15 2011.4524 55727 1640 3   23.9   2845  0.743373   4216217  0.211069   512 -1.430050  2.0180 0.000488 0.000566 0.001763  0.061174  0.032893 -0.077774
DYNG 11JUN16 2011.4552 55728 1640 4   23.9   2845  0.743450   4216217  0.212366   512 -1.429784  2.0180 0.000494 0.000566 0.001775  0.058079  0.023817 -0.105423
DYNG 11JUN17 2011.4579 55729 1640 5   23.9   2845  0.745080   4216217  0.212658   512 -1.428922  2.0180 0.000499 0.000580 0.001797  0.060908  0.013242 -0.111804
DYNG 11JUN18 2011.4606 55730 1640 6   23.9   2845  0.740532   4216217  0.211836   512 -1.428683  2.0180 0.000500 0.000585 0.001819  0.059151  0.019663 -0.121519
DYNG 11JUN19 2011.4634 55731 1641 0   23.9   2845  0.741537   4216217  0.211521   512 -1.431060  2.0180 0.000489 0.000564 0.001751  0.051388  0.027202 -0.088857
DYNG 11JUN20 2011.4661 55732 1641 1   23.9   2845  0.743249   4216217  0.213130   512 -1.431315  2.0180 0.000488 0.000560 0.001762  0.059852  0.030995 -0.094373
DYNG 11JUN21 2011.4689 55733 1641 2   23.9   2845  0.743859   4216217  0.212050   512 -1.422215  2.0180 0.000487 0.000569 0.001772  0.047975  0.025682 -0.080542
DYNG 11JUN22 2011.4716 55734 1641 3   23.9   2845  0.743457   4216217  0.211798   512 -1.416265  2.0180 0.000487 0.000564 0.001762  0.059811  0.029184 -0.107309
DYNG 11JUN23 2011.4743 55735 1641 4   23.9   2845  0.744049   4216217  0.211914   512 -1.417953  2.0180 0.000486 0.000564 0.001760  0.055785  0.022002 -0.101051
DYNG 11JUN24 2011.4771 55736 1641 5   23.9   2845  0.740670   4216217  0.208849   512 -1.421230  2.0180 0.000486 0.000565 0.001748  0.057980  0.024662 -0.094139
DYNG 11JUN25 2011.4798 55737 1641 6   23.9   2845  0.742156   4216217  0.210884   512 -1.424815  2.0180 0.000487 0.000565 0.001752  0.062291  0.025328 -0.081087
DYNG 11JUN26 2011.4825 55738 1642 0   23.9   2845  0.741225   4216217  0.211653   512 -1.422287  2.0180 0.000498 0.000578 0.001806  0.066461  0.020396 -0.103754
DYNG 11JUN27 2011.4853 55739 1642 1   23.9   2845  0.741696   4216217  0.214006   512 -1.424725  2.0180 0.000492 0.000577 0.001785  0.063523  0.017769 -0.113056
DYNG 11JUN28 2011.4880 55740 1642 2   23.9   2845  0.741479   4216217  0.213753   512 -1.430969  2.0180 0.000496 0.000580 0.001799  0.057676  0.019999 -0.099107
DYNG 11JUN29 2011.4908 55741 1642 3   23.9   2845  0.742953   4216217  0.213879   512 -1.427533  2.0180 0.000498 0.000585 0.001810  0.062550  0.009893 -0.117299
DYNG 11JUL01 2011.4962 55743 1642 5   23.9   2845  0.744839   4216217  0.215374   512 -1.423285  2.0180 0.000499 0.000578 0.001803  0.067514  0.019965 -0.109074
DYNG 11JUL02 2011.4990 55744 1642 6   23.9   2845  0.738940   4216217  0.209643   512 -1.430259  2.0180 0.000495 0.000580 0.001810  0.054147  0.029652 -0.110386
DYNG 11JUL03 2011.5017 55745 1643 0   23.9   2845  0.743687   4216217  0.210578   512 -1.420018  2.0180 0.000496 0.000578 0.001808  0.057145  0.023410 -0.107863
DYNG 11JUL04 2011.5044 55746 1643 1   23.9   2845  0.741431   4216217  0.212256   512 -1.428199  2.0180 0.000496 0.000581 0.001793  0.051261  0.025079 -0.091227
