site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J480 09JAN01 2009.0021 54832 1512 4  131.5   1494  0.593400   3560751  0.475053    97  0.157937  0.0000 0.000485 0.000552 0.001873 -0.084047  0.023862 -0.110877
J480 09JAN02 2009.0048 54833 1512 5  131.5   1494  0.593251   3560751  0.473622    97  0.157011  0.0000 0.000480 0.000547 0.001854 -0.077609  0.004618 -0.101676
J480 09JAN03 2009.0075 54834 1512 6  131.5   1494  0.592777   3560751  0.474419    97  0.152784  0.0000 0.000479 0.000545 0.001863 -0.073700 -0.000240 -0.109526
J480 09JAN04 2009.0103 54835 1513 0  131.5   1494  0.591443   3560751  0.475788    97  0.156463  0.0000 0.000476 0.000543 0.001858 -0.064466  0.001232 -0.100377
J480 09JAN05 2009.0130 54836 1513 1  131.5   1494  0.592192   3560751  0.475591    97  0.150067  0.0000 0.000473 0.000544 0.001858 -0.066961  0.017873 -0.088141
J480 09JAN06 2009.0157 54837 1513 2  131.5   1494  0.591480   3560751  0.474898    97  0.151037  0.0000 0.000475 0.000546 0.001864 -0.065621  0.006471 -0.092601
J480 09JAN07 2009.0185 54838 1513 3  131.5   1494  0.592888   3560751  0.474792    97  0.146264  0.0000 0.000477 0.000547 0.001868 -0.070063 -0.006498 -0.092700
J480 09JAN08 2009.0212 54839 1513 4  131.5   1494  0.592931   3560751  0.472096    97  0.149784  0.0000 0.000484 0.000549 0.001871 -0.041833 -0.001176 -0.109490
J480 09JAN09 2009.0240 54840 1513 5  131.5   1494  0.591863   3560751  0.474184    97  0.153080  0.0000 0.000479 0.000551 0.001857 -0.036910 -0.005294 -0.091277
J480 09JAN10 2009.0267 54841 1513 6  131.5   1494  0.596140   3560751  0.476179    97  0.146219  0.0000 0.000468 0.000541 0.001827 -0.067441  0.029353 -0.090801
J480 09JAN11 2009.0294 54842 1514 0  131.5   1494  0.592325   3560751  0.476402    97  0.157408  0.0000 0.000472 0.000547 0.001851 -0.046900 -0.005752 -0.093184
J480 09JAN12 2009.0322 54843 1514 1  131.5   1494  0.590855   3560751  0.475708    97  0.151580  0.0000 0.000474 0.000545 0.001859 -0.062120 -0.003589 -0.091328
J480 09JAN13 2009.0349 54844 1514 2  131.5   1494  0.593453   3560751  0.474477    97  0.145424  0.0000 0.000469 0.000542 0.001825 -0.075968  0.029623 -0.091253
J480 09JAN14 2009.0376 54845 1514 3  131.5   1494  0.593757   3560751  0.475190    97  0.153194  0.0000 0.000472 0.000542 0.001834 -0.067622  0.020663 -0.093402
J480 09JAN15 2009.0404 54846 1514 4  131.5   1494  0.592152   3560751  0.474086    97  0.145270  0.0000 0.000466 0.000542 0.001818 -0.060305  0.022057 -0.086500
J480 09JAN16 2009.0431 54847 1514 5  131.5   1494  0.595209   3560751  0.475209    97  0.146167  0.0000 0.000470 0.000547 0.001848 -0.056493  0.021767 -0.082808
J480 09JAN17 2009.0459 54848 1514 6  131.5   1494  0.593867   3560751  0.475023    97  0.147160  0.0000 0.000474 0.000547 0.001860 -0.061126 -0.008836 -0.079398
J480 09JAN18 2009.0486 54849 1515 0  131.5   1494  0.591569   3560751  0.474661    97  0.147634  0.0000 0.000473 0.000549 0.001856 -0.072544  0.027156 -0.079166
J480 09JAN19 2009.0513 54850 1515 1  131.5   1494  0.593020   3560751  0.473624    97  0.154377  0.0000 0.000470 0.000541 0.001839 -0.077095  0.025575 -0.090597
J480 09JAN20 2009.0541 54851 1515 2  131.5   1494  0.592374   3560751  0.473407    97  0.147692  0.0000 0.000471 0.000544 0.001844 -0.070795  0.011383 -0.081259
