site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BJNM 11MAR31 2011.2444 55651 1629 4  116.2   2053  0.094481   4456769  0.159183   109  0.119127  0.0000 0.000513 0.000605 0.001915 -0.114699 -0.061852 -0.011632
BJNM 11APR01 2011.2471 55652 1629 5  116.2   2053  0.092744   4456769  0.157835   109  0.120149  0.0000 0.000500 0.000593 0.001867 -0.118946 -0.043686  0.005183
BJNM 11APR02 2011.2498 55653 1629 6  116.2   2053  0.092807   4456769  0.157642   109  0.113749  0.0000 0.000502 0.000592 0.001889 -0.109111 -0.060107 -0.006251
BJNM 11APR03 2011.2526 55654 1630 0  116.2   2053  0.093731   4456769  0.158186   109  0.113552  0.0000 0.000500 0.000595 0.001874 -0.127054 -0.041988  0.003966
BJNM 11APR04 2011.2553 55655 1630 1  116.2   2053  0.095607   4456769  0.156839   109  0.121800  0.0000 0.000502 0.000592 0.001868 -0.131609 -0.040158 -0.012342
BJNM 11APR05 2011.2580 55656 1630 2  116.2   2053  0.095409   4456769  0.157543   109  0.121113  0.0000 0.000514 0.000609 0.001924 -0.145101 -0.034942 -0.021843
BJNM 11APR06 2011.2608 55657 1630 3  116.2   2053  0.096501   4456769  0.157261   109  0.122790  0.0000 0.000519 0.000624 0.001946 -0.145944 -0.008131  0.016156
BJNM 11APR07 2011.2635 55658 1630 4  116.2   2053  0.095622   4456769  0.158259   109  0.117741  0.0000 0.000500 0.000594 0.001882 -0.115644 -0.035285  0.009637
BJNM 11APR08 2011.2663 55659 1630 5  116.2   2053  0.094556   4456769  0.157414   109  0.113149  0.0000 0.000498 0.000599 0.001886 -0.110919 -0.038227  0.023648
BJNM 11APR09 2011.2690 55660 1630 6  116.2   2053  0.095668   4456769  0.158703   109  0.116422  0.0000 0.000506 0.000603 0.001894 -0.113214 -0.054147  0.001526
BJNM 11APR10 2011.2717 55661 1631 0  116.2   2053  0.095086   4456769  0.157274   109  0.109930  0.0000 0.000507 0.000607 0.001940 -0.111967 -0.047548 -0.004104
BJNM 11APR11 2011.2745 55662 1631 1  116.2   2053  0.094167   4456769  0.160165   109  0.121110  0.0000 0.000513 0.000607 0.001964 -0.097526 -0.081387 -0.015319
BJNM 11APR12 2011.2772 55663 1631 2  116.2   2053  0.094777   4456769  0.159454   109  0.123903  0.0000 0.000518 0.000624 0.002001 -0.079899 -0.075890 -0.002346
BJNM 11APR13 2011.2799 55664 1631 3  116.2   2053  0.093816   4456769  0.156999   109  0.126860  0.0000 0.000504 0.000598 0.001884 -0.146985 -0.010529  0.001496
BJNM 11APR14 2011.2827 55665 1631 4  116.2   2053  0.096017   4456769  0.160334   109  0.115541  0.0000 0.000502 0.000600 0.001896 -0.117129 -0.064401  0.012638
BJNM 11APR15 2011.2854 55666 1631 5  116.2   2053  0.096936   4456769  0.160893   109  0.119929  0.0000 0.000501 0.000604 0.001894 -0.128238 -0.042178  0.002020
BJNM 11APR16 2011.2882 55667 1631 6  116.2   2053  0.092998   4456769  0.160222   109  0.110973  0.0000 0.000500 0.000587 0.001868 -0.130072 -0.055968 -0.020406
