site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAS8 10AUG20 2010.6338 55428 1597 5  121.1  -2396 -0.847083  -3704790 -0.694224   155  0.493853  0.0000 0.000544 0.000646 0.002145  0.026964  0.031196  0.155654
CAS8 10AUG21 2010.6366 55429 1597 6  121.1  -2396 -0.849745  -3704790 -0.693396   155  0.488744  0.0000 0.000491 0.000574 0.001940 -0.004204 -0.005673  0.195730
CAS8 10AUG22 2010.6393 55430 1598 0  121.1  -2396 -0.852331  -3704790 -0.689913   155  0.492966  0.0000 0.000485 0.000569 0.001907  0.003991 -0.002428  0.170811
CAS8 10AUG23 2010.6420 55431 1598 1  121.1  -2396 -0.847196  -3704790 -0.693612   155  0.489221  0.0000 0.000491 0.000573 0.001948  0.010442  0.003738  0.183624
CAS8 10AUG25 2010.6475 55433 1598 3  121.1  -2396 -0.849986  -3704790 -0.692509   155  0.495113  0.0000 0.000492 0.000574 0.001941 -0.007612  0.006296  0.169676
CAS8 10AUG26 2010.6502 55434 1598 4  121.1  -2396 -0.850155  -3704790 -0.693128   155  0.492074  0.0000 0.000497 0.000588 0.001968  0.012588  0.005015  0.197317
CAS8 10AUG27 2010.6530 55435 1598 5  121.1  -2396 -0.850690  -3704790 -0.692870   155  0.491454  0.0000 0.000514 0.000621 0.002039  0.030768  0.017411  0.197171
CAS8 10AUG28 2010.6557 55436 1598 6  121.1  -2396 -0.848100  -3704790 -0.694596   155  0.500201  0.0000 0.000573 0.000670 0.002230 -0.067585 -0.012109  0.194448
CAS8 10AUG29 2010.6585 55437 1599 0  121.1  -2396 -0.847185  -3704790 -0.691519   155  0.493444  0.0000 0.000490 0.000568 0.001927 -0.010370 -0.011166  0.192520
CAS8 10AUG30 2010.6612 55438 1599 1  121.1  -2396 -0.847422  -3704790 -0.691380   155  0.493583  0.0000 0.000505 0.000584 0.001984 -0.002290 -0.006401  0.180507
