site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTC1 14MAR12 2014.1930 56728 1783 3    8.0      0 -0.800448   5425954  0.432012   242  0.567479  0.0000 0.000561 0.000740 0.002187  0.024451  0.008680 -0.081644
CTC1 14MAR13 2014.1958 56729 1783 4    8.0      0 -0.800969   5425954  0.432501   242  0.568966  0.0000 0.000559 0.000735 0.002182  0.006673  0.002158 -0.083966
CTC1 14MAR14 2014.1985 56730 1783 5    8.0      0 -0.800522   5425954  0.433694   242  0.580301  0.0000 0.000579 0.000759 0.002261 -0.003954 -0.004743 -0.097612
CTC1 14MAR15 2014.2012 56731 1783 6    8.0      0 -0.799164   5425954  0.432135   242  0.577701  0.0000 0.000563 0.000740 0.002196  0.014214  0.016434 -0.094884
CTC1 14MAR16 2014.2040 56732 1784 0    8.0      0 -0.801076   5425954  0.433633   242  0.580294  0.0000 0.000566 0.000746 0.002219  0.023412 -0.011450 -0.092151
CTC1 14MAR17 2014.2067 56733 1784 1    8.0      0 -0.799764   5425954  0.434492   242  0.573407  0.0000 0.000568 0.000744 0.002222  0.025886 -0.016884 -0.099071
CTC1 14MAR18 2014.2094 56734 1784 2    8.0      0 -0.800716   5425954  0.432158   242  0.580055  0.0000 0.000562 0.000740 0.002186  0.002512  0.013518 -0.085327
CTC1 14MAR19 2014.2122 56735 1784 3    8.0      0 -0.799031   5425954  0.432722   242  0.573395  0.0000 0.000561 0.000731 0.002169  0.007195  0.003088 -0.084142
CTC1 14MAR20 2014.2149 56736 1784 4    8.0      0 -0.799060   5425954  0.431458   242  0.581567  0.0000 0.000579 0.000754 0.002278 -0.016292  0.010707 -0.066996
CTC1 14MAR21 2014.2177 56737 1784 5    8.0      0 -0.801715   5425954  0.434915   242  0.576975  0.0000 0.000571 0.000741 0.002224  0.012713 -0.003386 -0.084448
CTC1 14MAR22 2014.2204 56738 1784 6    8.0      0 -0.798877   5425954  0.433564   242  0.578015  0.0000 0.000566 0.000738 0.002207  0.019445 -0.011624 -0.083682
CTC1 14MAR23 2014.2231 56739 1785 0    8.0      0 -0.798858   5425954  0.431427   242  0.578999  0.0000 0.000566 0.000745 0.002214  0.015304 -0.007211 -0.084249
CTC1 14MAR24 2014.2259 56740 1785 1    8.0      0 -0.799329   5425954  0.432447   242  0.576118  0.0000 0.000559 0.000734 0.002170  0.000771  0.022402 -0.072620
CTC1 14MAR25 2014.2286 56741 1785 2    8.0      0 -0.799092   5425954  0.429696   242  0.569477  0.0000 0.000812 0.001028 0.003097  0.054803  0.030787 -0.111050
CTC1 14MAR26 2014.2313 56742 1785 3    8.0      0 -0.799327   5425954  0.432731   242  0.572469  0.0000 0.000571 0.000745 0.002236  0.000051  0.021880 -0.117056
CTC1 14MAR27 2014.2341 56743 1785 4    8.0      0 -0.800131   5425954  0.431922   242  0.580380  0.0000 0.000657 0.000837 0.002550 -0.005160  0.002312 -0.095495
CTC1 14MAR28 2014.2368 56744 1785 5    8.0      0 -0.797900   5425954  0.436026   242  0.580546  0.0000 0.000703 0.000959 0.002825 -0.002927  0.019575 -0.129364
CTC1 14MAR29 2014.2396 56745 1785 6    8.0      0 -0.798256   5425954  0.433979   242  0.579099  0.0000 0.000574 0.000748 0.002245  0.024476  0.001272 -0.098006
CTC1 14MAR30 2014.2423 56746 1786 0    8.0      0 -0.798688   5425954  0.432521   242  0.584080  0.0000 0.000562 0.000735 0.002188 -0.001481  0.015818 -0.083324
CTC1 14MAR31 2014.2450 56747 1786 1    8.0      0 -0.800258   5425954  0.430871   242  0.586156  0.0000 0.000560 0.000738 0.002191  0.002656  0.027729 -0.068806
CTC1 14APR01 2014.2478 56748 1786 2    8.0      0 -0.799567   5425954  0.435220   242  0.583811  0.0000 0.000584 0.000764 0.002272 -0.005134  0.046165 -0.087491
CTC1 14APR02 2014.2505 56749 1786 3    8.0      0 -0.801016   5425954  0.434444   242  0.588029  0.0000 0.000585 0.000750 0.002255 -0.001091  0.069423 -0.111440
CTC1 14APR03 2014.2533 56750 1786 4    8.0      0 -0.799756   5425954  0.432055   242  0.588755  0.0000 0.000565 0.000743 0.002207  0.013832  0.010371 -0.093467
CTC1 14APR04 2014.2560 56751 1786 5    8.0      0 -0.799024   5425954  0.434558   242  0.579565  0.0000 0.000567 0.000744 0.002215  0.009319  0.013819 -0.080012
CTC1 14APR05 2014.2587 56752 1786 6    8.0      0 -0.797201   5425954  0.435246   242  0.576844  0.0000 0.000624 0.000825 0.002442  0.010056  0.022515 -0.089583
CTC1 14APR06 2014.2615 56753 1787 0    8.0      0 -0.799546   5425954  0.435231   242  0.576702  0.0000 0.000564 0.000735 0.002194  0.006102  0.028833 -0.088175
CTC1 14APR07 2014.2642 56754 1787 1    8.0      0 -0.797160   5425954  0.434286   242  0.581622  0.0000 0.000560 0.000740 0.002195  0.013617  0.008165 -0.093554
CTC1 14APR08 2014.2669 56755 1787 2    8.0      0 -0.797840   5425954  0.432511   242  0.575477  0.0000 0.000564 0.000742 0.002214  0.007674  0.003904 -0.113208
CTC1 14APR09 2014.2697 56756 1787 3    8.0      0 -0.799862   5425954  0.432910   242  0.568674  0.0000 0.000567 0.000748 0.002238  0.010853  0.019749 -0.088030
CTC1 14APR10 2014.2724 56757 1787 4    8.0      0 -0.799404   5425954  0.433431   242  0.579843  0.0000 0.000579 0.000749 0.002259  0.016579  0.011671 -0.047368
CTC1 14APR11 2014.2752 56758 1787 5    8.0      0 -0.798691   5425954  0.434726   242  0.577450  0.0000 0.000579 0.000743 0.002258  0.014476  0.030498 -0.067055
CTC1 14APR12 2014.2779 56759 1787 6    8.0      0 -0.800236   5425954  0.436684   242  0.575387  0.0000 0.000565 0.000735 0.002201  0.015662  0.010087 -0.094320
CTC1 14APR13 2014.2806 56760 1788 0    8.0      0 -0.799432   5425954  0.438015   242  0.583197  0.0000 0.000564 0.000741 0.002199  0.017611  0.007512 -0.097332
CTC1 14APR14 2014.2834 56761 1788 1    8.0      0 -0.797786   5425954  0.432328   242  0.575872  0.0000 0.000573 0.000753 0.002236  0.022202 -0.015392 -0.090349
CTC1 14APR15 2014.2861 56762 1788 2    8.0      0 -0.796846   5425954  0.435032   242  0.571972  0.0000 0.000583 0.000758 0.002228  0.022685 -0.000392 -0.076874
CTC1 14APR16 2014.2888 56763 1788 3    8.0      0 -0.797956   5425954  0.437359   242  0.573847  0.0000 0.000617 0.000803 0.002383  0.010262  0.023327 -0.073556
CTC1 14APR17 2014.2916 56764 1788 4    8.0      0 -0.797433   5425954  0.434149   242  0.574855  0.0000 0.000563 0.000740 0.002191  0.012543  0.012963 -0.081191
CTC1 14APR18 2014.2943 56765 1788 5    8.0      0 -0.797326   5425954  0.433718   242  0.580546  0.0000 0.000573 0.000745 0.002237  0.010063  0.007290 -0.105652
CTC1 14APR19 2014.2971 56766 1788 6    8.0      0 -0.797740   5425954  0.434356   242  0.574711  0.0000 0.000567 0.000736 0.002207  0.024642 -0.010941 -0.089203
CTC1 14APR20 2014.2998 56767 1789 0    8.0      0 -0.798579   5425954  0.435467   242  0.582178  0.0000 0.000568 0.000744 0.002233  0.019506 -0.001398 -0.066847
CTC1 14APR21 2014.3025 56768 1789 1    8.0      0 -0.798455   5425954  0.434689   242  0.584878  0.0000 0.000566 0.000745 0.002225  0.005514  0.024091 -0.071131
