site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKN1 96JUN30 1996.4956 50264  860 0  127.8  -3108 -0.213602   2892878  0.716234   127  0.522235  0.0001 0.000856 0.000903 0.003866 -0.023865 -0.049965 -0.049383
OKN1 96JUL01 1996.4983 50265  860 1  127.8  -3108 -0.216298   2892878  0.716777   127  0.515161  0.0001 0.000860 0.000889 0.003867 -0.032296 -0.041569 -0.058351
OKN1 96JUL02 1996.5010 50266  860 2  127.8  -3108 -0.218394   2892878  0.719459   127  0.519381  0.0001 0.000885 0.000906 0.003984 -0.016950 -0.020804 -0.072090
OKN1 96JUL03 1996.5038 50267  860 3  127.8  -3108 -0.218398   2892878  0.719313   127  0.516633  0.0001 0.000877 0.000896 0.003920 -0.027033 -0.044885 -0.055334
OKN1 96JUL04 1996.5065 50268  860 4  127.8  -3108 -0.215707   2892878  0.717589   127  0.516967  0.0001 0.000853 0.000894 0.003864 -0.023898 -0.030525 -0.063378
OKN1 96JUL05 1996.5092 50269  860 5  127.8  -3108 -0.216555   2892878  0.719189   127  0.526626  0.0001 0.000862 0.000913 0.003918 -0.012301 -0.054447 -0.059563
OKN1 96JUL06 1996.5120 50270  860 6  127.8  -3108 -0.213928   2892878  0.716203   127  0.521819  0.0001 0.000859 0.000899 0.003909 -0.028241 -0.046731 -0.062902
OKN1 96JUL07 1996.5147 50271  861 0  127.8  -3108 -0.215372   2892878  0.718485   127  0.530450  0.0001 0.000852 0.000902 0.003876 -0.010269 -0.050507 -0.078302
OKN1 96JUL08 1996.5175 50272  861 1  127.8  -3108 -0.205614   2892878  0.721473   127  0.510004  0.0001 0.000887 0.000939 0.004068  0.030510 -0.096401 -0.080647
OKN1 96JUL09 1996.5202 50273  861 2  127.8  -3108 -0.213426   2892878  0.716976   127  0.521443  0.0001 0.000856 0.000900 0.003907 -0.023737 -0.075557 -0.060962
OKN1 96JUL10 1996.5229 50274  861 3  127.8  -3108 -0.197605   2892878  0.725811   127  0.498710  0.0001 0.000853 0.000895 0.003867 -0.029392 -0.033424 -0.074370
OKN1 96JUL11 1996.5257 50275  861 4  127.8  -3108 -0.212050   2892878  0.717077   127  0.521314  0.0001 0.000856 0.000900 0.003906 -0.018966 -0.065997 -0.064421
OKN1 96JUL12 1996.5284 50276  861 5  127.8  -3108 -0.212095   2892878  0.716903   127  0.511863  0.0001 0.000859 0.000898 0.003920 -0.016319 -0.069655 -0.069551
OKN1 96JUL13 1996.5311 50277  861 6  127.8  -3108 -0.213436   2892878  0.715817   127  0.519325  0.0001 0.000851 0.000893 0.003874 -0.007671 -0.058066 -0.070676
OKN1 96JUL14 1996.5339 50278  862 0  127.8  -3108 -0.212224   2892878  0.721352   127  0.516609  0.0001 0.000844 0.000888 0.003843  0.007273 -0.078084 -0.064051
OKN1 96JUL15 1996.5366 50279  862 1  127.8  -3108 -0.209989   2892878  0.716809   127  0.509801  0.0001 0.000852 0.000889 0.003859 -0.009134 -0.062346 -0.079063
OKN1 96JUL16 1996.5394 50280  862 2  127.8  -3108 -0.211811   2892878  0.722207   127  0.506383  0.0001 0.000903 0.000911 0.003927 -0.030086 -0.063551 -0.067185
OKN1 96JUL17 1996.5421 50281  862 3  127.8  -3108 -0.210243   2892878  0.720433   127  0.515920  0.0001 0.001009 0.000982 0.004276  0.010689 -0.067245 -0.060444
OKN1 96JUL18 1996.5448 50282  862 4  127.8  -3108 -0.208711   2892878  0.720204   127  0.511509  0.0001 0.000845 0.000898 0.003897  0.001665 -0.079137 -0.055471
OKN1 96JUL19 1996.5476 50283  862 5  127.8  -3108 -0.212880   2892878  0.726607   127  0.528188  0.0001 0.000840 0.000892 0.003841  0.007892 -0.085669 -0.063278
OKN1 96JUL20 1996.5503 50284  862 6  127.8  -3108 -0.214868   2892878  0.723487   127  0.527921  0.0001 0.000834 0.000889 0.003821 -0.003831 -0.068100 -0.069247
OKN1 96JUL21 1996.5530 50285  863 0  127.8  -3108 -0.212161   2892878  0.724553   127  0.526182  0.0001 0.000830 0.000884 0.003801 -0.007192 -0.073052 -0.065939
OKN1 96JUL22 1996.5558 50286  863 1  127.8  -3108 -0.213923   2892878  0.724543   127  0.534335  0.0001 0.000847 0.000900 0.003875 -0.025636 -0.044353 -0.054212
OKN1 96JUL23 1996.5585 50287  863 2  127.8  -3108 -0.214346   2892878  0.723309   127  0.521397  0.0001 0.000843 0.000890 0.003848 -0.011654 -0.044877 -0.080129
OKN1 96JUL24 1996.5613 50288  863 3  127.8  -3108 -0.214368   2892878  0.723507   127  0.519333  0.0001 0.000897 0.000924 0.003944 -0.025979 -0.062423 -0.068617
OKN1 96JUL25 1996.5640 50289  863 4  127.8  -3108 -0.216594   2892878  0.722529   127  0.518593  0.0001 0.000856 0.000894 0.003865 -0.013626 -0.051373 -0.071178
OKN1 96JUL26 1996.5667 50290  863 5  127.8  -3108 -0.217044   2892878  0.721370   127  0.525269  0.0001 0.000838 0.000885 0.003849 -0.003386 -0.076405 -0.079726
OKN1 96JUL27 1996.5695 50291  863 6  127.8  -3108 -0.213282   2892878  0.723412   127  0.529170  0.0001 0.000838 0.000888 0.003827 -0.007197 -0.074316 -0.055248
OKN1 96JUL28 1996.5722 50292  864 0  127.8  -3108 -0.212465   2892878  0.723861   127  0.516695  0.0001 0.000846 0.000882 0.003839 -0.013809 -0.054787 -0.082290
OKN1 96JUL29 1996.5749 50293  864 1  127.8  -3108 -0.215027   2892878  0.722097   127  0.526659  0.0001 0.000837 0.000890 0.003844  0.000701 -0.074621 -0.059595
OKN1 96JUL30 1996.5777 50294  864 2  127.8  -3108 -0.212504   2892878  0.718637   127  0.520969  0.0001 0.000845 0.000889 0.003857  0.005543 -0.075255 -0.068196
OKN1 96JUL31 1996.5804 50295  864 3  127.8  -3108 -0.212227   2892878  0.718714   127  0.515325  0.0001 0.000867 0.000888 0.003908 -0.021066 -0.037240 -0.070560
OKN1 96AUG01 1996.5832 50296  864 4  127.8  -3108 -0.211540   2892878  0.720428   127  0.517088  0.0001 0.000835 0.000880 0.003833  0.003308 -0.073454 -0.077353
OKN1 96AUG02 1996.5859 50297  864 5  127.8  -3108 -0.209015   2892878  0.722608   127  0.516586  0.0001 0.000889 0.000910 0.003943 -0.015145 -0.066650 -0.076042
OKN1 96AUG03 1996.5886 50298  864 6  127.8  -3108 -0.214116   2892878  0.719428   127  0.508783  0.0001 0.000836 0.000887 0.003837 -0.000408 -0.062437 -0.060814
OKN1 96AUG04 1996.5914 50299  865 0  127.8  -3108 -0.213208   2892878  0.726695   127  0.517667  0.0001 0.000906 0.000928 0.003958 -0.008908 -0.054169 -0.057114
OKN1 96AUG05 1996.5941 50300  865 1  127.8  -3108 -0.216359   2892878  0.718144   127  0.513756  0.0001 0.000856 0.000889 0.003904  0.001959 -0.051837 -0.079815
OKN1 96AUG06 1996.5969 50301  865 2  127.8  -3108 -0.214130   2892878  0.712412   127  0.517218  0.0001 0.000905 0.000938 0.004135 -0.001876 -0.008820 -0.109626
OKN1 96AUG07 1996.5996 50302  865 3  127.8  -3108 -0.199133   2892878  0.722979   127  0.505019  0.0001 0.000925 0.000939 0.004078 -0.003896 -0.070917 -0.023874
OKN1 96AUG08 1996.6023 50303  865 4  127.8  -3108 -0.198634   2892878  0.720727   127  0.522434  0.0001 0.000861 0.000905 0.003956  0.012364 -0.050751 -0.073256
OKN1 96AUG09 1996.6051 50304  865 5  127.8  -3108 -0.209883   2892878  0.715774   127  0.540044  0.0001 0.000823 0.000886 0.003850  0.000209 -0.061490 -0.055815
OKN1 96AUG10 1996.6078 50305  865 6  127.8  -3108 -0.214755   2892878  0.714717   127  0.542721  0.0001 0.000842 0.000889 0.003898 -0.010135 -0.007745 -0.061544
OKN1 96AUG11 1996.6105 50306  866 0  127.8  -3108 -0.213227   2892878  0.715628   127  0.535228  0.0001 0.000856 0.000896 0.003941 -0.015087 -0.062801 -0.069166
OKN1 96SEP06 1996.6817 50332  869 5  127.8  -3108 -0.211327   2892878  0.718015   127  0.522126  0.0001 0.001075 0.001060 0.004541 -0.056142 -0.020979 -0.022844
OKN1 96SEP07 1996.6845 50333  869 6  127.8  -3108 -0.211712   2892878  0.713948   127  0.526990  0.0001 0.000851 0.000888 0.003924 -0.054274 -0.014830 -0.084668
OKN1 96SEP08 1996.6872 50334  870 0  127.8  -3108 -0.212633   2892878  0.720090   127  0.520512  0.0001 0.000846 0.000890 0.003940 -0.048233 -0.047385 -0.067236
OKN1 96SEP09 1996.6899 50335  870 1  127.8  -3108 -0.210878   2892878  0.715121   127  0.517832  0.0001 0.000942 0.000948 0.004182 -0.053671 -0.042813 -0.068508
OKN1 96SEP10 1996.6927 50336  870 2  127.8  -3108 -0.211335   2892878  0.715927   127  0.501439  0.0001 0.000919 0.000925 0.004017 -0.068694 -0.012635 -0.075343
OKN1 96SEP11 1996.6954 50337  870 3  127.8  -3108 -0.208183   2892878  0.712305   127  0.503505  0.0001 0.000878 0.000914 0.004043 -0.047027 -0.039851 -0.035697
OKN1 96SEP12 1996.6982 50338  870 4  127.8  -3108 -0.209666   2892878  0.715349   127  0.499240  0.0001 0.000840 0.000891 0.003915 -0.045575 -0.020101 -0.063106
OKN1 96SEP13 1996.7009 50339  870 5  127.8  -3108 -0.215181   2892878  0.717550   127  0.503533  0.0001 0.000842 0.000880 0.003877 -0.038239 -0.032946 -0.089455
OKN1 96SEP14 1996.7036 50340  870 6  127.8  -3108 -0.214078   2892878  0.717732   127  0.508180  0.0001 0.000850 0.000884 0.003934 -0.054721 -0.045827 -0.071274
OKN1 96SEP15 1996.7064 50341  871 0  127.8  -3108 -0.211108   2892878  0.717701   127  0.519985  0.0001 0.000894 0.000901 0.003960 -0.071059 -0.057071 -0.071779
OKN1 96SEP16 1996.7091 50342  871 1  127.8  -3108 -0.208380   2892878  0.713275   127  0.516646  0.0001 0.000872 0.000899 0.003985 -0.036033 -0.008027 -0.076396
OKN1 96SEP17 1996.7118 50343  871 2  127.8  -3108 -0.213685   2892878  0.715079   127  0.524021  0.0001 0.000855 0.000894 0.003995 -0.035261 -0.038854 -0.060381
OKN1 96SEP18 1996.7146 50344  871 3  127.8  -3108 -0.210447   2892878  0.716033   127  0.518822  0.0001 0.000851 0.000889 0.003920 -0.039899 -0.030531 -0.076480
OKN1 96SEP19 1996.7173 50345  871 4  127.8  -3108 -0.207385   2892878  0.713196   127  0.521743  0.0001 0.000846 0.000887 0.003915 -0.040055 -0.046322 -0.081181
OKN1 96SEP20 1996.7201 50346  871 5  127.8  -3108 -0.206930   2892878  0.716019   127  0.531587  0.0001 0.000845 0.000889 0.003915 -0.052994 -0.035468 -0.066664
OKN1 96SEP21 1996.7228 50347  871 6  127.8  -3108 -0.203702   2892878  0.716568   127  0.526616  0.0001 0.000869 0.000900 0.003965 -0.018585 -0.046434 -0.068067
OKN1 96SEP22 1996.7255 50348  872 0  127.8  -3108 -0.208820   2892878  0.715653   127  0.521396  0.0001 0.000852 0.000889 0.003913 -0.038875 -0.021343 -0.071127
OKN1 96SEP23 1996.7283 50349  872 1  127.8  -3108 -0.211996   2892878  0.717972   127  0.528812  0.0001 0.000889 0.000897 0.003986 -0.045999 -0.023412 -0.082249
OKN1 96SEP24 1996.7310 50350  872 2  127.8  -3108 -0.208346   2892878  0.717240   127  0.531856  0.0001 0.000917 0.000921 0.004056 -0.058044 -0.036168 -0.068553
OKN1 96SEP25 1996.7337 50351  872 3  127.8  -3108 -0.208095   2892878  0.712636   127  0.518772  0.0001 0.000845 0.000890 0.003828 -0.047772 -0.008855 -0.070863
OKN1 96SEP26 1996.7365 50352  872 4  127.8  -3108 -0.209327   2892878  0.714967   127  0.527564  0.0001 0.000868 0.000906 0.003915 -0.053288  0.022331 -0.059485
OKN1 96SEP27 1996.7392 50353  872 5  127.8  -3108 -0.211513   2892878  0.715514   127  0.516334  0.0001 0.000897 0.000928 0.003987 -0.050895  0.031416 -0.064645
OKN1 96SEP28 1996.7420 50354  872 6  127.8  -3108 -0.215438   2892878  0.716007   127  0.518839  0.0001 0.000882 0.000899 0.003939 -0.031559 -0.001433 -0.073046
OKN1 96SEP29 1996.7447 50355  873 0  127.8  -3108 -0.209185   2892878  0.716196   127  0.527407  0.0001 0.000848 0.000881 0.003818 -0.048603 -0.022426 -0.075707
OKN1 96SEP30 1996.7474 50356  873 1  127.8  -3108 -0.207261   2892878  0.711127   127  0.515522  0.0001 0.000872 0.000898 0.003895 -0.055703 -0.015760 -0.084295
