site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNBL 09APR15 2009.2868 54936 1527 3    6.8    462  0.184960   5262372  0.072019   413  0.091508  0.0000 0.000582 0.000741 0.002079 -0.023036 -0.022436 -0.047823
MNBL 09APR16 2009.2895 54937 1527 4    6.8    462  0.184119   5262372  0.071750   413  0.088224  0.0000 0.000479 0.000615 0.001750  0.008049 -0.011506 -0.057227
MNBL 09APR17 2009.2923 54938 1527 5    6.8    462  0.180588   5262372  0.068107   413  0.089831  0.0000 0.000491 0.000627 0.001771  0.017797 -0.016144 -0.082918
MNBL 09APR18 2009.2950 54939 1527 6    6.8    462  0.183052   5262372  0.068922   413  0.083165  0.0000 0.000473 0.000611 0.001708 -0.001758  0.007382 -0.058468
MNBL 09APR19 2009.2977 54940 1528 0    6.8    462  0.181874   5262372  0.070228   413  0.084172  0.0000 0.000476 0.000606 0.001707  0.012509 -0.002031 -0.051447
MNBL 09APR20 2009.3005 54941 1528 1    6.8    462  0.183394   5262372  0.069862   413  0.087111  0.0000 0.000490 0.000623 0.001772  0.002118 -0.002275 -0.059063
MNBL 09APR21 2009.3032 54942 1528 2    6.8    462  0.184907   5262372  0.071645   413  0.083535  0.0000 0.000482 0.000621 0.001753  0.001273  0.002199 -0.060852
MNBL 09APR22 2009.3060 54943 1528 3    6.8    462  0.183239   5262372  0.071294   413  0.085065  0.0000 0.000479 0.000615 0.001733  0.002770 -0.003755 -0.062737
MNBL 09APR23 2009.3087 54944 1528 4    6.8    462  0.184251   5262372  0.072060   413  0.081787  0.0000 0.000474 0.000610 0.001713  0.009294 -0.014518 -0.072499
MNBL 09APR24 2009.3114 54945 1528 5    6.8    462  0.185664   5262372  0.071348   413  0.080169  0.0000 0.000474 0.000606 0.001704 -0.002569 -0.004689 -0.063398
MNBL 09APR25 2009.3142 54946 1528 6    6.8    462  0.186089   5262372  0.070419   413  0.084545  0.0000 0.000477 0.000611 0.001725 -0.003803 -0.011983 -0.042709
MNBL 09APR26 2009.3169 54947 1529 0    6.8    462  0.183692   5262372  0.071327   413  0.089717  0.0000 0.000478 0.000619 0.001748  0.001561 -0.020045 -0.035078
MNBL 09APR27 2009.3196 54948 1529 1    6.8    462  0.185943   5262372  0.071186   413  0.093782  0.0000 0.000481 0.000615 0.001745 -0.003011 -0.012899 -0.054891
MNBL 09APR28 2009.3224 54949 1529 2    6.8    462  0.183361   5262372  0.070279   413  0.089414  0.0000 0.000479 0.000608 0.001719  0.008125 -0.013289 -0.079428
MNBL 09APR29 2009.3251 54950 1529 3    6.8    462  0.184480   5262372  0.070008   413  0.083877  0.0000 0.000486 0.000624 0.001756  0.003854 -0.011344 -0.085751
MNBL 09APR30 2009.3279 54951 1529 4    6.8    462  0.182899   5262372  0.071130   413  0.080736  0.0000 0.000496 0.000638 0.001805 -0.013882 -0.020832 -0.053645
MNBL 09MAY01 2009.3306 54952 1529 5    6.8    462  0.185061   5262372  0.071642   413  0.079405  0.0000 0.000476 0.000610 0.001715  0.003442 -0.006026 -0.056361
