site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HLN2 13OCT10 2013.7741 56575 1761 4  -71.9  -2755 -0.204397  -3875690 -0.358373    75  0.596658  0.0000 0.000970 0.001127 0.003795  0.027917  0.072365  0.121035
HLN2 13OCT11 2013.7769 56576 1761 5  -71.9  -2755 -0.202832  -3875690 -0.352622    75  0.590715  0.0000 0.000591 0.000683 0.002289 -0.042984 -0.015514  0.039403
HLN2 13OCT12 2013.7796 56577 1761 6  -71.9  -2755 -0.203987  -3875690 -0.358417    75  0.584629  0.0000 0.000597 0.000683 0.002304 -0.045724 -0.011173  0.048950
HLN2 13OCT13 2013.7823 56578 1762 0  -71.9  -2755 -0.205468  -3875690 -0.356386    75  0.595932  0.0000 0.000594 0.000676 0.002292 -0.039460 -0.009699  0.075602
HLN2 13OCT14 2013.7851 56579 1762 1  -71.9  -2755 -0.199691  -3875690 -0.357301    75  0.591536  0.0000 0.000595 0.000666 0.002269 -0.040470  0.003781  0.094659
HLN2 13OCT15 2013.7878 56580 1762 2  -71.9  -2755 -0.206689  -3875690 -0.357337    75  0.582378  0.0000 0.000595 0.000666 0.002276 -0.033493 -0.024289  0.084315
HLN2 13OCT16 2013.7906 56581 1762 3  -71.9  -2755 -0.201179  -3875690 -0.355478    75  0.584095  0.0000 0.000599 0.000680 0.002286 -0.043092 -0.027100  0.076216
HLN2 13OCT17 2013.7933 56582 1762 4  -71.9  -2755 -0.205664  -3875690 -0.359373    75  0.583581  0.0000 0.000594 0.000683 0.002297 -0.038204 -0.016896  0.050253
HLN2 13OCT18 2013.7960 56583 1762 5  -71.9  -2755 -0.201220  -3875690 -0.358472    75  0.583100  0.0000 0.000594 0.000662 0.002268 -0.038712 -0.012523  0.106176
HLN2 13OCT19 2013.7988 56584 1762 6  -71.9  -2755 -0.202786  -3875690 -0.360645    75  0.589749  0.0000 0.000600 0.000683 0.002318 -0.037882  0.012286  0.075312
HLN2 13OCT20 2013.8015 56585 1763 0  -71.9  -2755 -0.205307  -3875690 -0.355703    75  0.582248  0.0000 0.000608 0.000713 0.002351 -0.012450  0.007742  0.060936
HLN2 13OCT21 2013.8042 56586 1763 1  -71.9  -2755 -0.205598  -3875690 -0.357352    75  0.589716  0.0000 0.000600 0.000688 0.002313 -0.015044 -0.015696  0.100765
HLN2 13OCT22 2013.8070 56587 1763 2  -71.9  -2755 -0.204119  -3875690 -0.355142    75  0.582153  0.0000 0.000607 0.000697 0.002344 -0.037921 -0.005362  0.033301
HLN2 13OCT23 2013.8097 56588 1763 3  -71.9  -2755 -0.206356  -3875690 -0.359225    75  0.583598  0.0000 0.000597 0.000659 0.002254 -0.019280 -0.003925  0.102228
HLN2 13OCT24 2013.8125 56589 1763 4  -71.9  -2755 -0.201903  -3875690 -0.352380    75  0.593159  0.0000 0.000603 0.000681 0.002301 -0.025283  0.002975  0.084514
HLN2 13OCT25 2013.8152 56590 1763 5  -71.9  -2755 -0.206598  -3875690 -0.357336    75  0.593733  0.0000 0.000605 0.000686 0.002364 -0.025405 -0.053185  0.078405
HLN2 13OCT26 2013.8179 56591 1763 6  -71.9  -2755 -0.206764  -3875690 -0.355866    75  0.592564  0.0000 0.000596 0.000666 0.002289 -0.037540 -0.019490  0.095401
