site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANNA 16AUG31 2016.6653 57631 1912 3  152.1  -1280 -0.520615  -3628880 -0.817036    41  0.602413  0.0000 0.000479 0.000554 0.001821  0.037207  0.010029  0.129300
ANNA 16SEP01 2016.6680 57632 1912 4  152.1  -1280 -0.517859  -3628880 -0.819764    41  0.595441  0.0000 0.000482 0.000557 0.001848  0.032131  0.023939  0.137524
ANNA 16SEP02 2016.6708 57633 1912 5  152.1  -1280 -0.518626  -3628880 -0.818514    41  0.594824  0.0000 0.000505 0.000578 0.001933  0.027436  0.043305  0.152833
ANNA 16SEP03 2016.6735 57634 1912 6  152.1  -1280 -0.520775  -3628880 -0.821439    41  0.599002  0.0000 0.000494 0.000563 0.001881  0.010725 -0.019624  0.154285
ANNA 16SEP04 2016.6762 57635 1913 0  152.1  -1280 -0.518892  -3628880 -0.816821    41  0.591083  0.0000 0.000492 0.000567 0.001885  0.034449  0.012629  0.165996
ANNA 16SEP05 2016.6790 57636 1913 1  152.1  -1280 -0.519680  -3628880 -0.819188    41  0.584889  0.0000 0.000481 0.000559 0.001842  0.050701  0.028106  0.146690
ANNA 16SEP06 2016.6817 57637 1913 2  152.1  -1280 -0.521413  -3628880 -0.820078    41  0.595225  0.0000 0.000480 0.000556 0.001822  0.045937  0.037532  0.138704
ANNA 16SEP07 2016.6845 57638 1913 3  152.1  -1280 -0.519026  -3628880 -0.818855    41  0.596062  0.0000 0.000514 0.000581 0.001946  0.051188  0.009993  0.157245
ANNA 16SEP08 2016.6872 57639 1913 4  152.1  -1280 -0.517885  -3628880 -0.820976    41  0.597062  0.0000 0.000500 0.000591 0.001953  0.017113 -0.006298  0.129194
ANNA 16SEP09 2016.6899 57640 1913 5  152.1  -1280 -0.517963  -3628880 -0.818969    41  0.596444  0.0000 0.000493 0.000572 0.001912  0.041240  0.025307  0.130355
ANNA 16SEP10 2016.6927 57641 1913 6  152.1  -1280 -0.521087  -3628880 -0.817786    41  0.587525  0.0000 0.000507 0.000577 0.001933  0.007772 -0.023040  0.121673
ANNA 16SEP11 2016.6954 57642 1914 0  152.1  -1280 -0.518525  -3628880 -0.818321    41  0.583536  0.0000 0.000484 0.000564 0.001860  0.037908  0.010787  0.148784
ANNA 16SEP12 2016.6982 57643 1914 1  152.1  -1280 -0.520464  -3628880 -0.817724    41  0.589702  0.0000 0.000481 0.000560 0.001834  0.024338  0.026072  0.139876
ANNA 16SEP13 2016.7009 57644 1914 2  152.1  -1280 -0.519223  -3628880 -0.819817    41  0.595906  0.0000 0.000482 0.000569 0.001847  0.008660  0.003227  0.114095
