site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXGZ 09JUN03 2009.4209 54985 1534 3  -97.4  -3798 -0.003113   3267268  0.969760    84  0.778095  0.0000 0.000544 0.000572 0.002202  0.030892 -0.031105 -0.208583
TXGZ 09JUN06 2009.4292 54988 1534 6  -97.4  -3798 -0.001902   3267268  0.965790    84  0.782403  0.0000 0.000562 0.000584 0.002249  0.032815 -0.004723 -0.242989
TXGZ 09JUN07 2009.4319 54989 1535 0  -97.4  -3798 -0.003139   3267268  0.965840    84  0.782534  0.0000 0.000552 0.000574 0.002195  0.020614 -0.023643 -0.197977
TXGZ 09JUN09 2009.4374 54991 1535 2  -97.4  -3798 -0.004476   3267268  0.966182    84  0.777048  0.0000 0.000547 0.000574 0.002190  0.023322 -0.029869 -0.216464
TXGZ 09JUN10 2009.4401 54992 1535 3  -97.4  -3798 -0.004180   3267268  0.967769    84  0.775760  0.0000 0.000581 0.000606 0.002340  0.042490 -0.057597 -0.242455
TXGZ 09JUN11 2009.4428 54993 1535 4  -97.4  -3798 -0.003668   3267268  0.967030    84  0.784074  0.0000 0.000576 0.000597 0.002399  0.070683 -0.026400 -0.268922
TXGZ 09JUN12 2009.4456 54994 1535 5  -97.4  -3798 -0.003459   3267268  0.969624    84  0.766174  0.0000 0.000554 0.000579 0.002261  0.030194 -0.004133 -0.249707
TXGZ 09JUN13 2009.4483 54995 1535 6  -97.4  -3798 -0.003822   3267268  0.966383    84  0.765385  0.0000 0.000551 0.000578 0.002220  0.026300 -0.020532 -0.215771
TXGZ 09JUN14 2009.4511 54996 1536 0  -97.4  -3798 -0.001865   3267268  0.967916    84  0.769851  0.0000 0.000548 0.000575 0.002220  0.034653 -0.020750 -0.225961
TXGZ 09JUN15 2009.4538 54997 1536 1  -97.4  -3798 -0.002673   3267268  0.967042    84  0.769178  0.0000 0.000567 0.000586 0.002279  0.037551 -0.018491 -0.233289
TXGZ 09JUN16 2009.4565 54998 1536 2  -97.4  -3798 -0.001969   3267268  0.969279    84  0.777878  0.0000 0.000579 0.000594 0.002309  0.038218 -0.023177 -0.220372
TXGZ 09JUN17 2009.4593 54999 1536 3  -97.4  -3798 -0.004900   3267268  0.966827    84  0.776421  0.0000 0.000577 0.000596 0.002281  0.036546 -0.024927 -0.212506
TXGZ 09JUN18 2009.4620 55000 1536 4  -97.4  -3798 -0.001632   3267268  0.967623    84  0.777681  0.0000 0.000562 0.000587 0.002322  0.058068 -0.044917 -0.257438
TXGZ 09JUN19 2009.4648 55001 1536 5  -97.4  -3798 -0.000932   3267268  0.966649    84  0.771821  0.0000 0.000569 0.000594 0.002338  0.021357 -0.038401 -0.221559
TXGZ 09JUN20 2009.4675 55002 1536 6  -97.4  -3798 -0.000999   3267268  0.966474    84  0.771155  0.0000 0.000561 0.000591 0.002335 -0.000023 -0.053758 -0.242358
TXGZ 09JUN21 2009.4702 55003 1537 0  -97.4  -3798 -0.003777   3267268  0.965352    84  0.774248  0.0000 0.000554 0.000576 0.002221  0.013237 -0.028885 -0.209543
TXGZ 09JUN22 2009.4730 55004 1537 1  -97.4  -3798 -0.004104   3267268  0.965670    84  0.765748  0.0000 0.000571 0.000601 0.002313  0.061741 -0.022268 -0.219902
TXGZ 09JUN23 2009.4757 55005 1537 2  -97.4  -3798 -0.000146   3267268  0.964513    84  0.768331  0.0000 0.000551 0.000580 0.002246  0.051663 -0.045392 -0.242821
TXGZ 09JUN24 2009.4784 55006 1537 3  -97.4  -3798  0.000209   3267268  0.964463    84  0.759186  0.0000 0.000549 0.000582 0.002252  0.034433 -0.037782 -0.239686
TXGZ 09JUN25 2009.4812 55007 1537 4  -97.4  -3798 -0.004414   3267268  0.963486    84  0.779570  0.0000 0.000558 0.000581 0.002280  0.023229 -0.048640 -0.230463
TXGZ 09JUN26 2009.4839 55008 1537 5  -97.4  -3798 -0.001712   3267268  0.963076    84  0.766246  0.0000 0.000557 0.000584 0.002244 -0.011294  0.018762 -0.231788
TXGZ 09JUN27 2009.4867 55009 1537 6  -97.4  -3798 -0.003591   3267268  0.961718    84  0.777819  0.0000 0.000561 0.000587 0.002219 -0.002186 -0.007977 -0.195459
TXGZ 09JUN28 2009.4894 55010 1538 0  -97.4  -3798 -0.004719   3267268  0.965297    84  0.769694  0.0000 0.000570 0.000596 0.002268  0.010826 -0.009342 -0.210942
TXGZ 09JUN29 2009.4921 55011 1538 1  -97.4  -3798 -0.004879   3267268  0.965014    84  0.772604  0.0000 0.000563 0.000591 0.002292  0.009468 -0.035142 -0.234290
TXGZ 09JUN30 2009.4949 55012 1538 2  -97.4  -3798 -0.003282   3267268  0.966233    84  0.760649  0.0000 0.000569 0.000594 0.002380  0.007904 -0.033531 -0.266228
TXGZ 09JUL01 2009.4976 55013 1538 3  -97.4  -3798 -0.005188   3267268  0.965132    84  0.777173  0.0000 0.000566 0.000588 0.002316  0.003121 -0.006080 -0.236476
TXGZ 09JUL02 2009.5003 55014 1538 4  -97.4  -3798 -0.001553   3267268  0.966783    84  0.754994  0.0000 0.000550 0.000581 0.002246  0.045771 -0.047847 -0.222788
TXGZ 09JUL03 2009.5031 55015 1538 5  -97.4  -3798 -0.003888   3267268  0.965375    84  0.783103  0.0000 0.000555 0.000577 0.002213  0.019805 -0.000494 -0.212002
TXGZ 09JUL04 2009.5058 55016 1538 6  -97.4  -3798 -0.003736   3267268  0.967592    84  0.769101  0.0000 0.000557 0.000585 0.002282  0.050445 -0.057470 -0.235152
TXGZ 09JUL05 2009.5086 55017 1539 0  -97.4  -3798 -0.005194   3267268  0.966105    84  0.783093  0.0000 0.000548 0.000577 0.002195  0.014099 -0.016038 -0.229705
TXGZ 09JUL06 2009.5113 55018 1539 1  -97.4  -3798 -0.004230   3267268  0.966568    84  0.766297  0.0000 0.000558 0.000579 0.002266  0.017271 -0.014610 -0.245024
TXGZ 09JUL07 2009.5140 55019 1539 2  -97.4  -3798 -0.005003   3267268  0.965436    84  0.775512  0.0000 0.000546 0.000568 0.002169  0.006346  0.016018 -0.214106
TXGZ 09JUL08 2009.5168 55020 1539 3  -97.4  -3798 -0.001378   3267268  0.965307    84  0.765991  0.0000 0.000555 0.000572 0.002199  0.033766  0.014691 -0.203112
TXGZ 09JUL09 2009.5195 55021 1539 4  -97.4  -3798 -0.002866   3267268  0.966656    84  0.776013  0.0000 0.000550 0.000572 0.002182  0.047340 -0.043446 -0.212423
