site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYHC 06APR24 2006.3107 53849 1372 1  -75.3    601  0.283302   4647009  0.278025   259  0.499369  0.0000 0.000535 0.000655 0.002063  0.016838  0.002256 -0.204201
NYHC 06APR27 2006.3190 53852 1372 4  -75.3    601  0.281444   4647009  0.279820   259  0.496673  0.0000 0.000547 0.000669 0.002132  0.000512 -0.003052 -0.230671
NYHC 06APR28 2006.3217 53853 1372 5  -75.3    601  0.282718   4647009  0.280318   259  0.491730  0.0000 0.000549 0.000670 0.002111 -0.003682 -0.011783 -0.212315
NYHC 06APR29 2006.3244 53854 1372 6  -75.3    601  0.282882   4647009  0.278339   259  0.493857  0.0000 0.000538 0.000664 0.002095  0.001341 -0.001879 -0.226853
NYHC 06MAY02 2006.3326 53857 1373 2  -75.3    601  0.283537   4647009  0.278685   259  0.501708  0.0000 0.000694 0.000819 0.002642 -0.039082  0.026206 -0.198793
NYHC 06MAY03 2006.3354 53858 1373 3  -75.3    601  0.282304   4647009  0.277817   259  0.505615  0.0000 0.000715 0.000846 0.002782  0.011900 -0.004293 -0.192138
NYHC 06MAY05 2006.3409 53860 1373 5  -75.3    601  0.284616   4647009  0.279202   259  0.506956  0.0000 0.000680 0.000821 0.002750  0.008267  0.020954 -0.256766
NYHC 06MAY06 2006.3436 53861 1373 6  -75.3    601  0.283301   4647009  0.277411   259  0.503838  0.0000 0.000672 0.000798 0.002663  0.008448 -0.000257 -0.244921
NYHC 06MAY13 2006.3628 53868 1374 6  -75.3    601  0.283960   4647009  0.279017   259  0.498792  0.0000 0.000701 0.000815 0.002828 -0.022679  0.031778 -0.248904
NYHC 06MAY14 2006.3655 53869 1375 0  -75.3    601  0.283314   4647009  0.278044   259  0.501048  0.0000 0.000767 0.000869 0.002976 -0.007204  0.031354 -0.238258
NYHC 06MAY16 2006.3710 53871 1375 2  -75.3    601  0.282014   4647009  0.280389   259  0.497762  0.0000 0.000716 0.000877 0.002823 -0.012367  0.024760 -0.171509
NYHC 06MAY20 2006.3819 53875 1375 6  -75.3    601  0.281869   4647009  0.278003   259  0.503103  0.0000 0.000690 0.000844 0.002806  0.016553 -0.036663 -0.133510
NYHC 06MAY23 2006.3901 53878 1376 2  -75.3    601  0.282033   4647009  0.277633   259  0.493956  0.0000 0.000644 0.000792 0.002520 -0.030771  0.017827 -0.155345
NYHC 06MAY24 2006.3929 53879 1376 3  -75.3    601  0.280768   4647009  0.279294   259  0.497710  0.0000 0.000676 0.000795 0.002655 -0.040999  0.044210 -0.204859
NYHC 06MAY26 2006.3984 53881 1376 5  -75.3    601  0.282083   4647009  0.275269   259  0.506562  0.0000 0.000626 0.000765 0.002490 -0.017428  0.007205 -0.200019
NYHC 06MAY28 2006.4038 53883 1377 0  -75.3    601  0.282882   4647009  0.280298   259  0.503111  0.0000 0.000554 0.000666 0.002180 -0.002592  0.044338 -0.200938
NYHC 06MAY29 2006.4066 53884 1377 1  -75.3    601  0.282411   4647009  0.278996   259  0.500120  0.0000 0.000553 0.000672 0.002122  0.027726 -0.015952 -0.163818
NYHC 06JUN01 2006.4148 53887 1377 4  -75.3    601  0.282096   4647009  0.276897   259  0.499222  0.0000 0.000554 0.000671 0.002227  0.000525  0.066061 -0.212380
NYHC 06JUN02 2006.4175 53888 1377 5  -75.3    601  0.282942   4647009  0.278000   259  0.505732  0.0000 0.000571 0.000695 0.002227  0.008847  0.039682 -0.204822
NYHC 06JUN09 2006.4367 53895 1378 5  -75.3    601  0.281905   4647009  0.276705   259  0.502969  0.0000 0.000604 0.000742 0.002445 -0.072321  0.096512 -0.234260
