site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKOC 17MAY26 2017.3990 57899 1950 5  -97.6    598  0.903645   3926283  0.424297   349  0.883834  0.0000 0.001078 0.001220 0.003907 -0.115432  0.025794 -0.188447
OKOC 17MAY27 2017.4018 57900 1950 6  -97.6    598  0.900318   3926283  0.424045   349  0.880127  0.0000 0.000492 0.000568 0.001898 -0.013186  0.001456 -0.177157
OKOC 17MAY28 2017.4045 57901 1951 0  -97.6    598  0.898972   3926283  0.422526   349  0.873683  0.0000 0.000487 0.000565 0.001877 -0.008901  0.012495 -0.204515
OKOC 17MAY29 2017.4073 57902 1951 1  -97.6    598  0.899163   3926283  0.424679   349  0.881085  0.0000 0.000482 0.000558 0.001828 -0.010865  0.011523 -0.179733
OKOC 17MAY30 2017.4100 57903 1951 2  -97.6    598  0.898888   3926283  0.422455   349  0.878870  0.0000 0.000481 0.000558 0.001856  0.000392 -0.018927 -0.184205
OKOC 17MAY31 2017.4127 57904 1951 3  -97.6    598  0.900142   3926283  0.419989   349  0.882342  0.0000 0.000479 0.000559 0.001828 -0.015730  0.003846 -0.187770
OKOC 17JUN01 2017.4155 57905 1951 4  -97.6    598  0.897072   3926283  0.418763   349  0.877335  0.0000 0.000485 0.000561 0.001837 -0.025627  0.021637 -0.181714
OKOC 17JUN02 2017.4182 57906 1951 5  -97.6    598  0.896884   3926283  0.421329   349  0.894332  0.0000 0.000498 0.000557 0.001851 -0.022757  0.019221 -0.161516
OKOC 17JUN03 2017.4209 57907 1951 6  -97.6    598  0.896448   3926283  0.421030   349  0.885911  0.0000 0.000481 0.000552 0.001815 -0.010203  0.010237 -0.179469
OKOC 17JUN04 2017.4237 57908 1952 0  -97.6    598  0.899252   3926283  0.420707   349  0.874456  0.0000 0.000478 0.000555 0.001809 -0.015491  0.020245 -0.173550
OKOC 17JUN05 2017.4264 57909 1952 1  -97.6    598  0.898733   3926283  0.423238   349  0.881972  0.0000 0.000481 0.000556 0.001824 -0.025789  0.019689 -0.181868
OKOC 17JUN06 2017.4292 57910 1952 2  -97.6    598  0.897682   3926283  0.422380   349  0.875976  0.0000 0.000484 0.000560 0.001824 -0.021711  0.007090 -0.169309
OKOC 17JUN07 2017.4319 57911 1952 3  -97.6    598  0.900563   3926283  0.421048   349  0.883747  0.0000 0.000482 0.000557 0.001815 -0.029607  0.018775 -0.164326
OKOC 17JUN08 2017.4346 57912 1952 4  -97.6    598  0.900195   3926283  0.421235   349  0.878904  0.0000 0.000475 0.000550 0.001794 -0.022054  0.029613 -0.177341
OKOC 17JUN09 2017.4374 57913 1952 5  -97.6    598  0.899631   3926283  0.420296   349  0.878160  0.0000 0.000474 0.000550 0.001778 -0.012866  0.029341 -0.160557
OKOC 17JUN10 2017.4401 57914 1952 6  -97.6    598  0.898592   3926283  0.420592   349  0.887279  0.0000 0.000472 0.000553 0.001775 -0.038167  0.054845 -0.169230
OKOC 17JUN11 2017.4428 57915 1953 0  -97.6    598  0.899969   3926283  0.419261   349  0.883737  0.0000 0.000475 0.000556 0.001794 -0.030396  0.037462 -0.166810
OKOC 17JUN12 2017.4456 57916 1953 1  -97.6    598  0.899094   3926283  0.419955   349  0.884887  0.0000 0.000475 0.000554 0.001801 -0.024617  0.036125 -0.173551
OKOC 17JUN13 2017.4483 57917 1953 2  -97.6    598  0.901108   3926283  0.420951   349  0.884735  0.0000 0.000475 0.000551 0.001798 -0.020006  0.023443 -0.173582
OKOC 17JUN14 2017.4511 57918 1953 3  -97.6    598  0.898033   3926283  0.421147   349  0.882908  0.0000 0.000479 0.000556 0.001823 -0.010704  0.015710 -0.169867
OKOC 17JUN15 2017.4538 57919 1953 4  -97.6    598  0.899023   3926283  0.422696   349  0.888123  0.0000 0.000485 0.000568 0.001844 -0.014449  0.023639 -0.186229
OKOC 17JUN16 2017.4565 57920 1953 5  -97.6    598  0.900835   3926283  0.424158   349  0.887111  0.0000 0.000491 0.000574 0.001904  0.001428 -0.017077 -0.195750
OKOC 17JUN17 2017.4593 57921 1953 6  -97.6    598  0.899558   3926283  0.422504   349  0.884419  0.0000 0.000480 0.000558 0.001823 -0.017822  0.012203 -0.185914
OKOC 17JUN18 2017.4620 57922 1954 0  -97.6    598  0.896280   3926283  0.422778   349  0.891112  0.0000 0.000481 0.000558 0.001847 -0.012231 -0.001830 -0.174232
OKOC 17JUN19 2017.4648 57923 1954 1  -97.6    598  0.899286   3926283  0.421572   349  0.887673  0.0000 0.000483 0.000558 0.001832 -0.015136  0.000720 -0.180465
OKOC 17JUN20 2017.4675 57924 1954 2  -97.6    598  0.898699   3926283  0.420278   349  0.884385  0.0000 0.000484 0.000559 0.001819 -0.023227  0.020628 -0.164724
OKOC 17JUN21 2017.4702 57925 1954 3  -97.6    598  0.903018   3926283  0.421865   349  0.880509  0.0000 0.000485 0.000561 0.001859 -0.018331 -0.000757 -0.186956
OKOC 17JUN22 2017.4730 57926 1954 4  -97.6    598  0.900598   3926283  0.421868   349  0.884914  0.0000 0.000493 0.000566 0.001851 -0.015486  0.002280 -0.184196
OKOC 17JUN23 2017.4757 57927 1954 5  -97.6    598  0.898910   3926283  0.422627   349  0.888110  0.0000 0.000477 0.000554 0.001823 -0.018105  0.015397 -0.187212
OKOC 17JUN24 2017.4784 57928 1954 6  -97.6    598  0.898769   3926283  0.421931   349  0.873389  0.0000 0.000476 0.000556 0.001815 -0.026344  0.033246 -0.180273
OKOC 17JUN25 2017.4812 57929 1955 0  -97.6    598  0.898504   3926283  0.422169   349  0.876150  0.0000 0.000475 0.000554 0.001805 -0.020461  0.026036 -0.183595
OKOC 17JUN26 2017.4839 57930 1955 1  -97.6    598  0.899498   3926283  0.422174   349  0.881968  0.0000 0.000478 0.000556 0.001817 -0.024982  0.019209 -0.168573
OKOC 17JUN27 2017.4867 57931 1955 2  -97.6    598  0.899833   3926283  0.419200   349  0.890226  0.0000 0.000477 0.000556 0.001813 -0.020625  0.034435 -0.173023
OKOC 17JUN28 2017.4894 57932 1955 3  -97.6    598  0.900383   3926283  0.419931   349  0.883753  0.0000 0.000479 0.000553 0.001825 -0.016568 -0.004177 -0.176214
OKOC 17JUN29 2017.4921 57933 1955 4  -97.6    598  0.900547   3926283  0.420300   349  0.884622  0.0000 0.000480 0.000558 0.001834 -0.016443  0.013537 -0.181725
OKOC 17JUN30 2017.4949 57934 1955 5  -97.6    598  0.897789   3926283  0.420942   349  0.881068  0.0000 0.000491 0.000575 0.001926 -0.033173  0.023764 -0.172222
