site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ICT2 08AUG01 2008.5832 54679 1490 5  -97.4   2808  0.615865   4179949  0.296993   381  0.925755  0.0000 0.000564 0.000680 0.002131  0.011138 -0.048820 -0.169440
ICT2 08AUG02 2008.5859 54680 1490 6  -97.4   2808  0.616445   4179949  0.293839   381  0.929922  0.0000 0.000563 0.000679 0.002113  0.027393 -0.076393 -0.151598
ICT2 08AUG03 2008.5886 54681 1491 0  -97.4   2808  0.615631   4179949  0.293055   381  0.932751  0.0000 0.000571 0.000694 0.002170 -0.008291 -0.056256 -0.168687
ICT2 08AUG04 2008.5914 54682 1491 1  -97.4   2808  0.616189   4179949  0.293927   381  0.919004  0.0000 0.000566 0.000683 0.002123  0.009554 -0.087361 -0.120840
ICT2 08AUG05 2008.5941 54683 1491 2  -97.4   2808  0.616428   4179949  0.293375   381  0.928366  0.0000 0.000567 0.000681 0.002113  0.009999 -0.038944 -0.155504
ICT2 08AUG06 2008.5969 54684 1491 3  -97.4   2808  0.617583   4179949  0.297942   381  0.919586  0.0000 0.000681 0.000830 0.002594  0.012277 -0.096099 -0.214264
ICT2 08AUG07 2008.5996 54685 1491 4  -97.4   2808  0.614042   4179949  0.292584   381  0.937335  0.0000 0.000582 0.000692 0.002221  0.042951 -0.074524 -0.189666
ICT2 08AUG08 2008.6023 54686 1491 5  -97.4   2808  0.614926   4179949  0.294541   381  0.927164  0.0000 0.000518 0.000596 0.001916  0.061592 -0.024766 -0.158245
ICT2 08AUG09 2008.6051 54687 1491 6  -97.4   2808  0.615454   4179949  0.296149   381  0.939181  0.0000 0.000509 0.000591 0.001904  0.091801 -0.036082 -0.193517
ICT2 08AUG10 2008.6078 54688 1492 0  -97.4   2808  0.617535   4179949  0.299940   381  0.932524  0.0000 0.000504 0.000593 0.001917  0.087777 -0.028958 -0.182178
ICT2 08AUG11 2008.6105 54689 1492 1  -97.4   2808  0.618579   4179949  0.295982   381  0.923599  0.0000 0.000504 0.000591 0.001897  0.082989 -0.016952 -0.199476
ICT2 08AUG12 2008.6133 54690 1492 2  -97.4   2808  0.616189   4179949  0.296264   381  0.920663  0.0000 0.000498 0.000586 0.001856  0.087812 -0.042304 -0.179609
ICT2 08AUG13 2008.6160 54691 1492 3  -97.4   2808  0.615198   4179949  0.295366   381  0.920739  0.0000 0.000497 0.000582 0.001850  0.081955 -0.038323 -0.180820
ICT2 08AUG14 2008.6188 54692 1492 4  -97.4   2808  0.616833   4179949  0.295697   381  0.933517  0.0000 0.000534 0.000626 0.002048  0.079782 -0.036785 -0.208223
ICT2 08AUG15 2008.6215 54693 1492 5  -97.4   2808  0.616316   4179949  0.296501   381  0.919549  0.0000 0.000501 0.000586 0.001871  0.075775 -0.007981 -0.183768
ICT2 08AUG16 2008.6242 54694 1492 6  -97.4   2808  0.616046   4179949  0.295604   381  0.919945  0.0000 0.000503 0.000590 0.001888  0.098426 -0.037465 -0.186811
ICT2 08AUG17 2008.6270 54695 1493 0  -97.4   2808  0.616700   4179949  0.294713   381  0.922709  0.0000 0.000499 0.000591 0.001870  0.097437 -0.053656 -0.194020
ICT2 08AUG18 2008.6297 54696 1493 1  -97.4   2808  0.617030   4179949  0.295397   381  0.931930  0.0000 0.000506 0.000593 0.001906  0.106199 -0.061628 -0.195677
