site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUHO 06OCT28 2006.8227 54036 1398 6 -155.9   -769 -0.107150   2148390  0.224000    49  0.565202  0.0000 0.000614 0.000558 0.002172 -0.008778  0.042319 -0.033269
PUHO 06OCT29 2006.8255 54037 1399 0 -155.9   -769 -0.105312   2148390  0.224932    49  0.550289  0.0000 0.000544 0.000492 0.001943  0.031464 -0.030262 -0.089356
PUHO 06OCT30 2006.8282 54038 1399 1 -155.9   -769 -0.104227   2148390  0.225607    49  0.539186  0.0000 0.000878 0.000783 0.003086  0.109342 -0.063492 -0.170068
PUHO 06NOV01 2006.8337 54040 1399 3 -155.9   -769 -0.107505   2148390  0.223874    49  0.550577  0.0000 0.000668 0.000608 0.002408  0.029049 -0.021296 -0.110589
PUHO 06NOV03 2006.8392 54042 1399 5 -155.9   -769 -0.114233   2148390  0.224088    49  0.571516  0.0000 0.000741 0.000665 0.002610  0.025685  0.008860 -0.107429
PUHO 06NOV05 2006.8446 54044 1400 0 -155.9   -769 -0.106981   2148390  0.225773    49  0.562335  0.0000 0.000764 0.000700 0.002648 -0.009882  0.056399 -0.102337
PUHO 06NOV07 2006.8501 54046 1400 2 -155.9   -769 -0.104682   2148390  0.231349    49  0.561762  0.0000 0.000805 0.000703 0.002751  0.061176 -0.057586 -0.126190
PUHO 06NOV09 2006.8556 54048 1400 4 -155.9   -769 -0.106654   2148390  0.222758    49  0.544993  0.0000 0.000718 0.000636 0.002526  0.024055 -0.071616 -0.082887
PUHO 06NOV11 2006.8611 54050 1400 6 -155.9   -769 -0.109990   2148390  0.223895    49  0.596913  0.0000 0.000756 0.000679 0.002586  0.046474 -0.012642 -0.125216
PUHO 06NOV12 2006.8638 54051 1401 0 -155.9   -769 -0.122694   2148390  0.251806    49  0.571655  0.0000 0.000898 0.000821 0.003121  0.145391 -0.050403 -0.140512
PUHO 06NOV14 2006.8693 54053 1401 2 -155.9   -769 -0.108915   2148390  0.224801    49  0.552139  0.0000 0.000752 0.000643 0.002535  0.027705 -0.049825 -0.110294
PUHO 06NOV16 2006.8747 54055 1401 4 -155.9   -769 -0.109524   2148390  0.236792    49  0.565486  0.0000 0.000868 0.000790 0.003026  0.111806 -0.081474 -0.144559
PUHO 06NOV18 2006.8802 54057 1401 6 -155.9   -769 -0.109388   2148390  0.223837    49  0.568969  0.0000 0.000802 0.000714 0.002779  0.087422 -0.051818 -0.128046
PUHO 06NOV20 2006.8857 54059 1402 1 -155.9   -769 -0.117261   2148390  0.229727    49  0.553660  0.0000 0.000803 0.000718 0.002774  0.062891 -0.026076 -0.131412
PUHO 07JAN25 2007.0664 54125 1411 4 -155.9   -769 -0.124881   2148390  0.231749    49  0.551736  0.0000 0.000549 0.000496 0.002000  0.026277 -0.027405 -0.110983
PUHO 07JAN26 2007.0691 54126 1411 5 -155.9   -769 -0.125846   2148390  0.230453    49  0.561458  0.0000 0.000536 0.000492 0.001986  0.031508 -0.036799 -0.093466
PUHO 07JAN27 2007.0719 54127 1411 6 -155.9   -769 -0.122165   2148390  0.226335    49  0.546906  0.0000 0.000790 0.000703 0.002800 -0.005876  0.038062 -0.115633
PUHO 07FEB18 2007.1321 54149 1415 0 -155.9   -769 -0.129111   2148390  0.236235    49  0.560611  0.0000 0.000941 0.000809 0.003314 -0.017268  0.016643 -0.140909
PUHO 07FEB22 2007.1431 54153 1415 4 -155.9   -769 -0.125805   2148390  0.237491    49  0.518693  0.0000 0.000977 0.000836 0.003403  0.003680  0.123479 -0.076114
PUHO 07FEB24 2007.1485 54155 1415 6 -155.9   -769 -0.123452   2148390  0.241003    49  0.532654  0.0000 0.000958 0.000837 0.003324 -0.036301  0.017426 -0.091781
PUHO 07FEB25 2007.1513 54156 1416 0 -155.9   -769 -0.123682   2148390  0.240477    49  0.536911  0.0000 0.000937 0.000821 0.003242 -0.025224  0.062324 -0.108101
PUHO 07FEB26 2007.1540 54157 1416 1 -155.9   -769 -0.122427   2148390  0.238774    49  0.509627  0.0000 0.000918 0.000812 0.003208 -0.041599  0.048764 -0.096847
PUHO 07FEB27 2007.1567 54158 1416 2 -155.9   -769 -0.127274   2148390  0.239170    49  0.550125  0.0000 0.000940 0.000815 0.003271 -0.038409  0.084606 -0.082434
PUHO 07MAR02 2007.1650 54161 1416 5 -155.9   -769 -0.133071   2148390  0.235809    49  0.527801  0.0000 0.000869 0.000728 0.003092 -0.035004 -0.036130 -0.117549
PUHO 07MAR03 2007.1677 54162 1416 6 -155.9   -769 -0.130550   2148390  0.239199    49  0.529114  0.0000 0.000896 0.000773 0.003223 -0.058048 -0.023216 -0.102803
PUHO 07MAR05 2007.1732 54164 1417 1 -155.9   -769 -0.124917   2148390  0.240104    49  0.551946  0.0000 0.000903 0.000780 0.003148 -0.052771  0.028505 -0.101857
PUHO 07MAR06 2007.1759 54165 1417 2 -155.9   -769 -0.123381   2148390  0.238119    49  0.538945  0.0000 0.000897 0.000776 0.003117 -0.025888  0.008467 -0.126219
PUHO 07MAR07 2007.1786 54166 1417 3 -155.9   -769 -0.130740   2148390  0.237121    49  0.538202  0.0000 0.000912 0.000782 0.003184 -0.049678 -0.004323 -0.123044
PUHO 07MAR13 2007.1951 54172 1418 2 -155.9   -769 -0.127123   2148390  0.236143    49  0.551173  0.0000 0.000933 0.000789 0.003302 -0.068093  0.009002 -0.134129
PUHO 07MAR16 2007.2033 54175 1418 5 -155.9   -769 -0.129999   2148390  0.238400    49  0.536822  0.0000 0.000920 0.000780 0.003175 -0.075875 -0.028143 -0.106434
PUHO 07MAR17 2007.2060 54176 1418 6 -155.9   -769 -0.129324   2148390  0.228046    49  0.521065  0.0000 0.000867 0.000739 0.003044 -0.046390  0.023995 -0.091453
PUHO 07MAR18 2007.2088 54177 1419 0 -155.9   -769 -0.127369   2148390  0.239344    49  0.528831  0.0000 0.000822 0.000722 0.002918 -0.055318  0.011906 -0.102615
