site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXSS 10NOV16 2010.8747 55516 1610 2 -100.6  -4225 -0.553530   3384540  0.840424   635  0.845228  0.0000 0.000512 0.000608 0.002088 -0.018397 -0.020497  0.028096
TXSS 10NOV17 2010.8775 55517 1610 3 -100.6  -4225 -0.554998   3384540  0.842890   635  0.845915  0.0000 0.000513 0.000614 0.002094 -0.024877 -0.008601  0.023630
TXSS 10NOV18 2010.8802 55518 1610 4 -100.6  -4225 -0.553079   3384540  0.842872   635  0.845182  0.0000 0.000491 0.000588 0.002004 -0.030874 -0.010126  0.046634
TXSS 10NOV19 2010.8830 55519 1610 5 -100.6  -4225 -0.555500   3384540  0.842093   635  0.844007  0.0000 0.000496 0.000611 0.002110  0.013200 -0.067375  0.029898
TXSS 10NOV20 2010.8857 55520 1610 6 -100.6  -4225 -0.553958   3384540  0.843243   635  0.853971  0.0000 0.000511 0.000608 0.002108 -0.030338 -0.022433  0.032509
TXSS 10NOV21 2010.8884 55521 1611 0 -100.6  -4225 -0.552375   3384540  0.842182   635  0.843122  0.0000 0.000514 0.000626 0.002138 -0.035450 -0.028271  0.054737
TXSS 10NOV22 2010.8912 55522 1611 1 -100.6  -4225 -0.554531   3384540  0.841288   635  0.847876  0.0000 0.000515 0.000622 0.002129 -0.034703 -0.018618  0.025467
TXSS 10NOV23 2010.8939 55523 1611 2 -100.6  -4225 -0.555727   3384540  0.843176   635  0.847933  0.0000 0.000497 0.000597 0.002046 -0.023510 -0.024531  0.031787
TXSS 10NOV24 2010.8966 55524 1611 3 -100.6  -4225 -0.553649   3384540  0.840202   635  0.847242  0.0000 0.000500 0.000606 0.002054 -0.033278 -0.027842  0.024912
TXSS 10NOV25 2010.8994 55525 1611 4 -100.6  -4225 -0.552423   3384540  0.838409   635  0.848189  0.0000 0.000494 0.000600 0.002014 -0.043156 -0.029956  0.048927
TXSS 10NOV26 2010.9021 55526 1611 5 -100.6  -4225 -0.553765   3384540  0.841414   635  0.846527  0.0000 0.000497 0.000601 0.002030 -0.006216 -0.046931  0.055951
TXSS 10NOV27 2010.9049 55527 1611 6 -100.6  -4225 -0.552359   3384540  0.841881   635  0.845198  0.0000 0.000490 0.000592 0.001988 -0.000222 -0.059217  0.028330
TXSS 10NOV28 2010.9076 55528 1612 0 -100.6  -4225 -0.552130   3384540  0.843960   635  0.852342  0.0000 0.000488 0.000583 0.001974 -0.000729 -0.050061  0.052059
TXSS 10NOV29 2010.9103 55529 1612 1 -100.6  -4225 -0.553123   3384540  0.840798   635  0.846657  0.0000 0.000496 0.000598 0.002018 -0.022950 -0.032746  0.026483
TXSS 10NOV30 2010.9131 55530 1612 2 -100.6  -4225 -0.554636   3384540  0.842762   635  0.836365  0.0000 0.000494 0.000597 0.002006 -0.022503 -0.058052  0.046110
TXSS 10DEC01 2010.9158 55531 1612 3 -100.6  -4225 -0.553791   3384540  0.841962   635  0.846076  0.0000 0.000499 0.000600 0.002031 -0.015124 -0.015404  0.015002
TXSS 10DEC02 2010.9185 55532 1612 4 -100.6  -4225 -0.555029   3384540  0.841319   635  0.845437  0.0000 0.000493 0.000596 0.002046 -0.016622 -0.054516  0.045802
TXSS 10DEC03 2010.9213 55533 1612 5 -100.6  -4225 -0.554497   3384540  0.843229   635  0.848120  0.0000 0.000492 0.000589 0.002014 -0.010944 -0.030083  0.033749
TXSS 10DEC04 2010.9240 55534 1612 6 -100.6  -4225 -0.552641   3384540  0.844205   635  0.848725  0.0000 0.000499 0.000595 0.002058  0.002298 -0.056183  0.005807
TXSS 10DEC05 2010.9268 55535 1613 0 -100.6  -4225 -0.556128   3384540  0.844111   635  0.847008  0.0000 0.000498 0.000592 0.002053 -0.018793 -0.043861  0.000133
TXSS 10DEC06 2010.9295 55536 1613 1 -100.6  -4225 -0.554993   3384540  0.842903   635  0.846437  0.0000 0.000502 0.000601 0.002081 -0.019296 -0.025749 -0.037877
TXSS 10DEC07 2010.9322 55537 1613 2 -100.6  -4225 -0.554989   3384540  0.842593   635  0.849897  0.0000 0.000496 0.000598 0.002028 -0.002240 -0.041801  0.010637
TXSS 10DEC08 2010.9350 55538 1613 3 -100.6  -4225 -0.555259   3384540  0.843041   635  0.840744  0.0000 0.000495 0.000591 0.002003  0.004181 -0.001821 -0.003987
TXSS 10DEC09 2010.9377 55539 1613 4 -100.6  -4225 -0.553846   3384540  0.841629   635  0.842871  0.0000 0.000497 0.000594 0.002022  0.005078 -0.001472 -0.019531
TXSS 10DEC10 2010.9405 55540 1613 5 -100.6  -4225 -0.553406   3384540  0.841622   635  0.845106  0.0000 0.000495 0.000603 0.002072 -0.000131 -0.062853 -0.014893
TXSS 10DEC11 2010.9432 55541 1613 6 -100.6  -4225 -0.552580   3384540  0.841872   635  0.847603  0.0000 0.000507 0.000604 0.002129 -0.005390 -0.073233 -0.002343
TXSS 10DEC12 2010.9459 55542 1614 0 -100.6  -4225 -0.553901   3384540  0.841684   635  0.845817  0.0000 0.000500 0.000601 0.002070  0.019198 -0.060432  0.004590
TXSS 10DEC13 2010.9487 55543 1614 1 -100.6  -4225 -0.556602   3384540  0.842442   635  0.846578  0.0000 0.000500 0.000601 0.002075  0.014082 -0.091823 -0.008468
TXSS 10DEC14 2010.9514 55544 1614 2 -100.6  -4225 -0.555405   3384540  0.842156   635  0.848099  0.0000 0.000494 0.000599 0.002053  0.005251 -0.076184  0.009345
TXSS 10DEC15 2010.9541 55545 1614 3 -100.6  -4225 -0.556244   3384540  0.842201   635  0.851563  0.0000 0.000502 0.000597 0.002080 -0.011050 -0.040194  0.001883
TXSS 10DEC16 2010.9569 55546 1614 4 -100.6  -4225 -0.555930   3384540  0.843100   635  0.846374  0.0000 0.000496 0.000597 0.002038 -0.016717 -0.042403  0.034984
TXSS 10DEC17 2010.9596 55547 1614 5 -100.6  -4225 -0.554292   3384540  0.844048   635  0.841953  0.0000 0.000513 0.000606 0.002136 -0.026422 -0.042895 -0.014621
TXSS 10DEC18 2010.9624 55548 1614 6 -100.6  -4225 -0.554409   3384540  0.842924   635  0.840341  0.0000 0.000499 0.000596 0.002059 -0.005605 -0.049199  0.019562
TXSS 10DEC19 2010.9651 55549 1615 0 -100.6  -4225 -0.553357   3384540  0.842998   635  0.849386  0.0000 0.000502 0.000602 0.002096  0.014247 -0.052537 -0.002057
TXSS 10DEC20 2010.9678 55550 1615 1 -100.6  -4225 -0.556900   3384540  0.843371   635  0.849295  0.0000 0.000502 0.000598 0.002076  0.003390 -0.040125 -0.002773
TXSS 10DEC21 2010.9706 55551 1615 2 -100.6  -4225 -0.554061   3384540  0.844843   635  0.847780  0.0000 0.000507 0.000594 0.002078 -0.012768 -0.049163  0.006486
TXSS 10DEC22 2010.9733 55552 1615 3 -100.6  -4225 -0.556772   3384540  0.845020   635  0.843964  0.0000 0.000504 0.000600 0.002087 -0.018703 -0.049752 -0.001835
TXSS 10DEC23 2010.9760 55553 1615 4 -100.6  -4225 -0.554163   3384540  0.845012   635  0.840765  0.0000 0.000509 0.000602 0.002115 -0.017319 -0.078532  0.009203
TXSS 10DEC24 2010.9788 55554 1615 5 -100.6  -4225 -0.555109   3384540  0.842746   635  0.835629  0.0000 0.000506 0.000603 0.002126 -0.009903 -0.089714  0.004059
TXSS 10DEC25 2010.9815 55555 1615 6 -100.6  -4225 -0.552256   3384540  0.842488   635  0.844003  0.0000 0.000499 0.000600 0.002053 -0.025322 -0.033114 -0.007271
TXSS 10DEC26 2010.9843 55556 1616 0 -100.6  -4225 -0.552448   3384540  0.842574   635  0.848849  0.0000 0.000503 0.000602 0.002077 -0.022847 -0.048278  0.001351
TXSS 10DEC27 2010.9870 55557 1616 1 -100.6  -4225 -0.551508   3384540  0.841756   635  0.849852  0.0000 0.000495 0.000599 0.002062 -0.010910 -0.043147  0.007876
TXSS 10DEC28 2010.9897 55558 1616 2 -100.6  -4225 -0.554114   3384540  0.841164   635  0.845327  0.0000 0.000514 0.000608 0.002093 -0.015576 -0.039475  0.047297
TXSS 10DEC29 2010.9925 55559 1616 3 -100.6  -4225 -0.552463   3384540  0.840444   635  0.843488  0.0000 0.000533 0.000630 0.002187 -0.008145 -0.055602  0.047266
TXSS 10DEC30 2010.9952 55560 1616 4 -100.6  -4225 -0.551948   3384540  0.838980   635  0.849780  0.0000 0.000518 0.000622 0.002170 -0.019058 -0.074236  0.021886
