site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTKB 15OCT21 2015.8029 57316 1867 3  139.6  -3532 -0.157367   3949982  0.021792   109  0.305635  0.0000 0.000559 0.000688 0.002155 -0.049423  0.006963 -0.172044
MTKB 15OCT22 2015.8056 57317 1867 4  139.6  -3532 -0.156409   3949982  0.022607   109  0.307108  0.0000 0.000475 0.000598 0.001901 -0.038481  0.050028 -0.178503
MTKB 15OCT23 2015.8084 57318 1867 5  139.6  -3532 -0.155993   3949982  0.020486   109  0.312776  0.0000 0.000495 0.000630 0.001973 -0.019357  0.034223 -0.174676
MTKB 15OCT24 2015.8111 57319 1867 6  139.6  -3532 -0.158270   3949982  0.021137   109  0.318081  0.0000 0.000474 0.000591 0.001867 -0.010798  0.030110 -0.176988
MTKB 15OCT25 2015.8138 57320 1868 0  139.6  -3532 -0.156956   3949982  0.018614   109  0.303999  0.0000 0.000479 0.000598 0.001896 -0.002138  0.000948 -0.176292
MTKB 15OCT26 2015.8166 57321 1868 1  139.6  -3532 -0.155698   3949982  0.022497   109  0.302338  0.0000 0.000482 0.000609 0.001916  0.014214 -0.007704 -0.155604
MTKB 15OCT27 2015.8193 57322 1868 2  139.6  -3532 -0.156460   3949982  0.022334   109  0.312424  0.0000 0.000521 0.000667 0.002190  0.040610  0.034343 -0.102798
MTKB 15OCT28 2015.8220 57323 1868 3  139.6  -3532 -0.153202   3949982  0.023703   109  0.312644  0.0000 0.000507 0.000642 0.002092 -0.006510  0.020534 -0.099323
MTKB 15OCT29 2015.8248 57324 1868 4  139.6  -3532 -0.154249   3949982  0.020365   109  0.316400  0.0000 0.000516 0.000662 0.002141 -0.004628  0.023687 -0.139825
MTKB 15OCT30 2015.8275 57325 1868 5  139.6  -3532 -0.154160   3949982  0.019406   109  0.312661  0.0000 0.000524 0.000657 0.002199 -0.004877  0.058357 -0.171155
MTKB 15OCT31 2015.8303 57326 1868 6  139.6  -3532 -0.153181   3949982  0.020989   109  0.310189  0.0000 0.000519 0.000668 0.002163 -0.038512  0.027950 -0.148504
MTKB 15NOV01 2015.8330 57327 1869 0  139.6  -3532 -0.153523   3949982  0.021772   109  0.317004  0.0000 0.000519 0.000672 0.002195 -0.002803 -0.000084 -0.193402
MTKB 15NOV02 2015.8357 57328 1869 1  139.6  -3532 -0.152099   3949982  0.019621   109  0.306679  0.0000 0.000510 0.000667 0.002113  0.014441  0.034356 -0.094462
MTKB 15NOV03 2015.8385 57329 1869 2  139.6  -3532 -0.152670   3949982  0.022103   109  0.305401  0.0000 0.000515 0.000667 0.002168 -0.007889  0.051885 -0.142788
MTKB 15NOV04 2015.8412 57330 1869 3  139.6  -3532 -0.152711   3949982  0.023916   109  0.311213  0.0000 0.000533 0.000666 0.002226  0.040925  0.048104 -0.134424
MTKB 15NOV05 2015.8439 57331 1869 4  139.6  -3532 -0.155050   3949982  0.021677   109  0.311653  0.0000 0.000540 0.000688 0.002289 -0.018910 -0.002296 -0.109035
MTKB 15NOV06 2015.8467 57332 1869 5  139.6  -3532 -0.153574   3949982  0.020428   109  0.313893  0.0000 0.000516 0.000663 0.002112  0.002427  0.031838 -0.165133
MTKB 15NOV07 2015.8494 57333 1869 6  139.6  -3532 -0.156581   3949982  0.028195   109  0.317594  0.0000 0.000992 0.001233 0.004132  0.041380  0.242702 -0.012338
MTKB 15NOV09 2015.8549 57335 1870 1  139.6  -3532 -0.155396   3949982  0.019433   109  0.313122  0.0000 0.000613 0.000783 0.002599 -0.016099  0.056528 -0.232425
MTKB 15NOV10 2015.8576 57336 1870 2  139.6  -3532 -0.153935   3949982  0.019547   109  0.272163  0.0000 0.000527 0.000685 0.002271  0.046523 -0.009990 -0.153547
MTKB 15NOV11 2015.8604 57337 1870 3  139.6  -3532 -0.155524   3949982  0.020341   109  0.281704  0.0000 0.000539 0.000699 0.002236  0.030471  0.026162 -0.186677
MTKB 15NOV12 2015.8631 57338 1870 4  139.6  -3532 -0.149439   3949982  0.019779   109  0.280087  0.0000 0.000713 0.000861 0.002830  0.011194 -0.024765 -0.086861
MTKB 15NOV13 2015.8658 57339 1870 5  139.6  -3532 -0.155137   3949982  0.017692   109  0.292115  0.0000 0.000553 0.000725 0.002370 -0.017902  0.026959 -0.210658
MTKB 15NOV14 2015.8686 57340 1870 6  139.6  -3532 -0.152233   3949982  0.019870   109  0.297642  0.0000 0.000513 0.000667 0.002089  0.035502 -0.002861 -0.170653
MTKB 15NOV15 2015.8713 57341 1871 0  139.6  -3532 -0.153517   3949982  0.019348   109  0.278851  0.0000 0.000510 0.000655 0.002102  0.011809  0.021087 -0.144286
MTKB 15NOV16 2015.8741 57342 1871 1  139.6  -3532 -0.150291   3949982  0.020817   109  0.284700  0.0000 0.000542 0.000692 0.002316 -0.024164  0.075623 -0.160102
MTKB 15NOV17 2015.8768 57343 1871 2  139.6  -3532 -0.153921   3949982  0.022971   109  0.288040  0.0000 0.000512 0.000665 0.002158  0.012143  0.061024 -0.196098
MTKB 15NOV18 2015.8795 57344 1871 3  139.6  -3532 -0.152946   3949982  0.021067   109  0.290519  0.0000 0.000674 0.000799 0.002618 -0.020494  0.056748 -0.129058
MTKB 15NOV20 2015.8850 57346 1871 5  139.6  -3532 -0.153565   3949982  0.018842   109  0.281161  0.0000 0.000536 0.000697 0.002223 -0.014712  0.010777 -0.168434
MTKB 15NOV21 2015.8877 57347 1871 6  139.6  -3532 -0.152509   3949982  0.019682   109  0.284759  0.0000 0.000512 0.000666 0.002131  0.047967 -0.017219 -0.218250
MTKB 15NOV22 2015.8905 57348 1872 0  139.6  -3532 -0.150307   3949982  0.019040   109  0.282755  0.0000 0.000514 0.000656 0.002106 -0.020097  0.020212 -0.126924
MTKB 15NOV23 2015.8932 57349 1872 1  139.6  -3532 -0.153735   3949982  0.019649   109  0.284378  0.0000 0.000505 0.000655 0.002107  0.011972 -0.003060 -0.138530
MTKB 15NOV24 2015.8960 57350 1872 2  139.6  -3532 -0.152777   3949982  0.021631   109  0.283154  0.0000 0.000512 0.000671 0.002184  0.009109  0.033091 -0.121645
MTKB 15NOV25 2015.8987 57351 1872 3  139.6  -3532 -0.152983   3949982  0.020555   109  0.292329  0.0000 0.000505 0.000655 0.002112  0.032601  0.006218 -0.212659
MTKB 15NOV26 2015.9014 57352 1872 4  139.6  -3532 -0.153789   3949982  0.019503   109  0.284117  0.0000 0.000519 0.000671 0.002156  0.039282  0.070558 -0.136100
MTKB 15NOV27 2015.9042 57353 1872 5  139.6  -3532 -0.152439   3949982  0.023467   109  0.277785  0.0000 0.000526 0.000677 0.002193  0.015963  0.022461 -0.163338
MTKB 15NOV28 2015.9069 57354 1872 6  139.6  -3532 -0.151789   3949982  0.021464   109  0.274907  0.0000 0.000523 0.000665 0.002210  0.026390  0.027311 -0.167512
MTKB 15NOV29 2015.9097 57355 1873 0  139.6  -3532 -0.151020   3949982  0.020779   109  0.283383  0.0000 0.000523 0.000690 0.002221  0.040629  0.030685 -0.157566
MTKB 15NOV30 2015.9124 57356 1873 1  139.6  -3532 -0.151029   3949982  0.021753   109  0.281635  0.0000 0.000522 0.000666 0.002169  0.021338  0.032976 -0.146122
MTKB 15DEC01 2015.9151 57357 1873 2  139.6  -3532 -0.152943   3949982  0.022990   109  0.284791  0.0000 0.000510 0.000676 0.002168  0.017564  0.015566 -0.187199
MTKB 15DEC02 2015.9179 57358 1873 3  139.6  -3532 -0.151833   3949982  0.017527   109  0.281843  0.0000 0.000533 0.000726 0.002343  0.035798 -0.026066 -0.182884
MTKB 15DEC03 2015.9206 57359 1873 4  139.6  -3532 -0.149861   3949982  0.016636   109  0.282587  0.0000 0.000555 0.000699 0.002346 -0.009696  0.025783 -0.156303
MTKB 15DEC04 2015.9233 57360 1873 5  139.6  -3532 -0.152202   3949982  0.016119   109  0.275598  0.0000 0.000562 0.000736 0.002453  0.045400 -0.027055 -0.155444
MTKB 15DEC05 2015.9261 57361 1873 6  139.6  -3532 -0.151868   3949982  0.018160   109  0.280817  0.0000 0.000524 0.000673 0.002205  0.016361  0.003677 -0.114364
MTKB 15DEC06 2015.9288 57362 1874 0  139.6  -3532 -0.154441   3949982  0.018134   109  0.280578  0.0000 0.000520 0.000669 0.002184  0.003018 -0.039724 -0.102738
MTKB 15DEC07 2015.9316 57363 1874 1  139.6  -3532 -0.153267   3949982  0.019671   109  0.289380  0.0000 0.000546 0.000709 0.002355  0.047285 -0.005176 -0.147182
MTKB 15DEC08 2015.9343 57364 1874 2  139.6  -3532 -0.153138   3949982  0.016904   109  0.286795  0.0000 0.000542 0.000689 0.002304  0.033259  0.009004 -0.118859
MTKB 15DEC24 2015.9781 57380 1876 4  139.6  -3532 -0.148062   3949982  0.017264   109  0.288059  0.0000 0.000535 0.000680 0.002211  0.018146  0.070158 -0.155816
MTKB 15DEC25 2015.9808 57381 1876 5  139.6  -3532 -0.148564   3949982  0.020146   109  0.281583  0.0000 0.000504 0.000637 0.002047  0.046761  0.006392 -0.125337
MTKB 15DEC26 2015.9836 57382 1876 6  139.6  -3532 -0.150932   3949982  0.022192   109  0.286936  0.0000 0.000514 0.000642 0.002104  0.022807  0.001713 -0.150456
MTKB 15DEC27 2015.9863 57383 1877 0  139.6  -3532 -0.151876   3949982  0.021769   109  0.284492  0.0000 0.000501 0.000644 0.002071  0.029578  0.024637 -0.113762
MTKB 15DEC28 2015.9890 57384 1877 1  139.6  -3532 -0.151333   3949982  0.024398   109  0.279185  0.0000 0.000712 0.000856 0.002819  0.074489 -0.051079 -0.158429
MTKB 15DEC29 2015.9918 57385 1877 2  139.6  -3532 -0.150346   3949982  0.020604   109  0.278125  0.0000 0.000503 0.000640 0.002048  0.025837 -0.026664 -0.161297
MTKB 15DEC30 2015.9945 57386 1877 3  139.6  -3532 -0.150664   3949982  0.018958   109  0.283392  0.0000 0.000485 0.000630 0.001972  0.005326  0.041573 -0.118321
MTKB 15DEC31 2015.9973 57387 1877 4  139.6  -3532 -0.154844   3949982  0.020465   109  0.283089  0.0000 0.000518 0.000660 0.002150 -0.005604  0.008133 -0.132055
MTKB 16JAN01 2016.0000 57388 1877 5  139.6  -3532 -0.150578   3949982  0.019686   109  0.285882  0.0000 0.000498 0.000650 0.002086  0.009026  0.041488 -0.176018
MTKB 16JAN02 2016.0027 57389 1877 6  139.6  -3532 -0.150816   3949982  0.019357   109  0.282753  0.0000 0.000540 0.000695 0.002302  0.032315 -0.035770 -0.174429
MTKB 16JAN03 2016.0055 57390 1878 0  139.6  -3532 -0.153805   3949982  0.017901   109  0.285454  0.0000 0.000527 0.000663 0.002166 -0.000584  0.036359 -0.134027
MTKB 16JAN04 2016.0082 57391 1878 1  139.6  -3532 -0.152095   3949982  0.021113   109  0.290267  0.0000 0.000517 0.000648 0.002134  0.014463  0.002299 -0.134531
MTKB 16JAN05 2016.0110 57392 1878 2  139.6  -3532 -0.149493   3949982  0.028458   109  0.294371  0.0000 0.000994 0.001185 0.003839  0.067371  0.055615 -0.157274
MTKB 16JAN07 2016.0164 57394 1878 4  139.6  -3532 -0.150479   3949982  0.024222   109  0.286766  0.0000 0.000768 0.000871 0.002985  0.019420 -0.050891 -0.137128
MTKB 16JAN08 2016.0192 57395 1878 5  139.6  -3532 -0.151217   3949982  0.019386   109  0.280068  0.0000 0.000581 0.000723 0.002409  0.055968  0.010076 -0.151188
MTKB 16JAN12 2016.0301 57399 1879 2  139.6  -3532 -0.149606   3949982  0.016270   109  0.280365  0.0000 0.000698 0.000973 0.003067 -0.007391  0.056415 -0.166015
MTKB 16JAN13 2016.0329 57400 1879 3  139.6  -3532 -0.149754   3949982  0.018943   109  0.278810  0.0000 0.000536 0.000678 0.002231 -0.020492 -0.010307 -0.145471
