site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G065 09JAN02 2009.0048 54833 1512 5  130.1  -1926 -0.170920   3708539  0.436330    47  0.245888  0.0000 0.000478 0.000569 0.001875 -0.058624  0.053951 -0.022530
G065 09JAN03 2009.0075 54834 1512 6  130.1  -1926 -0.170395   3708539  0.435417    47  0.244896  0.0000 0.000476 0.000566 0.001868 -0.047282  0.043895 -0.021733
G065 09JAN04 2009.0103 54835 1513 0  130.1  -1926 -0.168360   3708539  0.435995    47  0.241754  0.0000 0.000477 0.000573 0.001869 -0.040048  0.024477 -0.007426
G065 09JAN05 2009.0130 54836 1513 1  130.1  -1926 -0.170126   3708539  0.435494    47  0.242732  0.0000 0.000476 0.000571 0.001867 -0.042824  0.042732 -0.013971
G065 09JAN06 2009.0157 54837 1513 2  130.1  -1926 -0.171378   3708539  0.434171    47  0.240051  0.0000 0.000476 0.000569 0.001866 -0.033645  0.038136 -0.020337
G065 09JAN07 2009.0185 54838 1513 3  130.1  -1926 -0.170941   3708539  0.435121    47  0.238729  0.0000 0.000481 0.000569 0.001890 -0.054576  0.080374 -0.035259
G065 09JAN08 2009.0212 54839 1513 4  130.1  -1926 -0.170663   3708539  0.434235    47  0.237303  0.0000 0.000483 0.000573 0.001880 -0.012707  0.029655 -0.030479
G065 09JAN09 2009.0240 54840 1513 5  130.1  -1926 -0.170187   3708539  0.436766    47  0.238592  0.0000 0.000486 0.000577 0.001895 -0.004438  0.021683 -0.026830
G065 09JAN10 2009.0267 54841 1513 6  130.1  -1926 -0.169446   3708539  0.437635    47  0.239919  0.0000 0.000477 0.000573 0.001885 -0.033578  0.041241 -0.008468
G065 09JAN11 2009.0294 54842 1514 0  130.1  -1926 -0.168881   3708539  0.436101    47  0.235996  0.0000 0.000469 0.000567 0.001849 -0.043167  0.051024 -0.016541
G065 09JAN12 2009.0322 54843 1514 1  130.1  -1926 -0.168124   3708539  0.436728    47  0.238902  0.0000 0.000471 0.000564 0.001854 -0.050427  0.042448 -0.027015
G065 09JAN13 2009.0349 54844 1514 2  130.1  -1926 -0.167906   3708539  0.434900    47  0.243536  0.0000 0.000470 0.000565 0.001855 -0.046642  0.066256 -0.017800
G065 09JAN14 2009.0376 54845 1514 3  130.1  -1926 -0.168565   3708539  0.436866    47  0.245208  0.0000 0.000473 0.000567 0.001881 -0.059128  0.071266 -0.017374
G065 09JAN15 2009.0404 54846 1514 4  130.1  -1926 -0.168891   3708539  0.432812    47  0.239703  0.0000 0.000468 0.000565 0.001857 -0.046751  0.050670 -0.006864
G065 09JAN16 2009.0431 54847 1514 5  130.1  -1926 -0.167861   3708539  0.433968    47  0.235634  0.0000 0.000476 0.000573 0.001896 -0.056477  0.072853 -0.006274
G065 09JAN17 2009.0459 54848 1514 6  130.1  -1926 -0.166085   3708539  0.432684    47  0.234878  0.0000 0.000476 0.000565 0.001864 -0.036791  0.029074 -0.014110
G065 09JAN18 2009.0486 54849 1515 0  130.1  -1926 -0.169000   3708539  0.435203    47  0.253045  0.0000 0.000472 0.000567 0.001863 -0.054024  0.064454 -0.014605
G065 09JAN19 2009.0513 54850 1515 1  130.1  -1926 -0.170155   3708539  0.433800    47  0.245702  0.0000 0.000472 0.000567 0.001866 -0.052701  0.057294 -0.017750
G065 09JAN20 2009.0541 54851 1515 2  130.1  -1926 -0.170445   3708539  0.433960    47  0.244054  0.0000 0.000472 0.000569 0.001876 -0.062259  0.060561 -0.009646
G065 09JAN21 2009.0568 54852 1515 3  130.1  -1926 -0.168588   3708539  0.433233    47  0.237207  0.0000 0.000477 0.000569 0.001866 -0.047060  0.045702 -0.012500
