site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHC 17SEP06 2017.6810 58002 1965 3  -96.7   -640 -0.302555   3613317  0.439342   120  0.789641  0.0000 0.000480 0.000540 0.001809 -0.024357  0.067528 -0.154523
TXHC 17SEP07 2017.6838 58003 1965 4  -96.7   -640 -0.302441   3613317  0.437497   120  0.779367  0.0000 0.000498 0.000551 0.001874 -0.018338  0.042963 -0.169942
TXHC 17SEP08 2017.6865 58004 1965 5  -96.7   -640 -0.301166   3613317  0.435213   120  0.782693  0.0000 0.000503 0.000566 0.001883 -0.023141  0.062626 -0.131447
TXHC 17SEP09 2017.6893 58005 1965 6  -96.7   -640 -0.302355   3613317  0.436610   120  0.784695  0.0000 0.000478 0.000541 0.001794 -0.027594  0.051983 -0.159293
TXHC 17SEP10 2017.6920 58006 1966 0  -96.7   -640 -0.300889   3613317  0.437876   120  0.786018  0.0000 0.000501 0.000555 0.001882 -0.034155  0.072395 -0.183658
TXHC 17SEP11 2017.6947 58007 1966 1  -96.7   -640 -0.301666   3613317  0.438603   120  0.784657  0.0000 0.000480 0.000541 0.001810 -0.018695  0.052389 -0.161939
TXHC 17SEP12 2017.6975 58008 1966 2  -96.7   -640 -0.300111   3613317  0.436943   120  0.787940  0.0000 0.000486 0.000546 0.001827 -0.038657  0.079483 -0.146026
TXHC 17SEP13 2017.7002 58009 1966 3  -96.7   -640 -0.299956   3613317  0.437302   120  0.789772  0.0000 0.000487 0.000553 0.001851 -0.058270  0.083162 -0.147110
TXHC 17SEP14 2017.7029 58010 1966 4  -96.7   -640 -0.303351   3613317  0.438277   120  0.792239  0.0000 0.000496 0.000557 0.001873 -0.055162  0.097220 -0.156509
TXHC 17SEP15 2017.7057 58011 1966 5  -96.7   -640 -0.302344   3613317  0.437601   120  0.781755  0.0000 0.000490 0.000551 0.001857 -0.053243  0.083637 -0.148632
TXHC 17SEP16 2017.7084 58012 1966 6  -96.7   -640 -0.302291   3613317  0.437553   120  0.794452  0.0000 0.000479 0.000540 0.001826 -0.023508  0.045500 -0.163035
TXHC 17SEP17 2017.7112 58013 1967 0  -96.7   -640 -0.301517   3613317  0.438053   120  0.789241  0.0000 0.000490 0.000550 0.001841 -0.041406  0.080561 -0.151851
TXHC 17SEP18 2017.7139 58014 1967 1  -96.7   -640 -0.302410   3613317  0.440315   120  0.787146  0.0000 0.000484 0.000548 0.001812 -0.022843  0.049460 -0.149497
TXHC 17SEP19 2017.7166 58015 1967 2  -96.7   -640 -0.302332   3613317  0.436704   120  0.794191  0.0000 0.000486 0.000546 0.001847 -0.030568  0.096473 -0.158500
TXHC 17SEP20 2017.7194 58016 1967 3  -96.7   -640 -0.304183   3613317  0.437995   120  0.785979  0.0000 0.000483 0.000541 0.001808 -0.010158  0.075034 -0.138962
TXHC 17SEP21 2017.7221 58017 1967 4  -96.7   -640 -0.303627   3613317  0.439191   120  0.785253  0.0000 0.000481 0.000538 0.001811 -0.026142  0.067924 -0.154210
TXHC 17SEP22 2017.7248 58018 1967 5  -96.7   -640 -0.301084   3613317  0.436752   120  0.786528  0.0000 0.000484 0.000545 0.001856 -0.035598  0.077459 -0.167040
TXHC 17SEP23 2017.7276 58019 1967 6  -96.7   -640 -0.302078   3613317  0.438588   120  0.792117  0.0000 0.000480 0.000543 0.001825 -0.037917  0.076389 -0.157870
TXHC 17SEP25 2017.7331 58021 1968 1  -96.7   -640 -0.301037   3613317  0.438326   120  0.797619  0.0000 0.000477 0.000537 0.001777 -0.029202  0.049405 -0.158524
TXHC 17SEP26 2017.7358 58022 1968 2  -96.7   -640 -0.302707   3613317  0.439157   120  0.799044  0.0000 0.000476 0.000538 0.001786 -0.028281  0.058790 -0.165161
TXHC 17SEP27 2017.7385 58023 1968 3  -96.7   -640 -0.303935   3613317  0.439789   120  0.793607  0.0000 0.000480 0.000541 0.001815 -0.009985  0.066616 -0.140887
TXHC 17SEP28 2017.7413 58024 1968 4  -96.7   -640 -0.301263   3613317  0.437125   120  0.800977  0.0000 0.000483 0.000552 0.001847 -0.026214  0.062884 -0.146869
TXHC 17SEP29 2017.7440 58025 1968 5  -96.7   -640 -0.302499   3613317  0.438022   120  0.800001  0.0000 0.000485 0.000551 0.001839 -0.008429  0.064711 -0.137501
TXHC 17SEP30 2017.7467 58026 1968 6  -96.7   -640 -0.302504   3613317  0.438444   120  0.798022  0.0000 0.000481 0.000543 0.001806 -0.023967  0.063255 -0.156654
TXHC 17OCT01 2017.7495 58027 1969 0  -96.7   -640 -0.303624   3613317  0.439811   120  0.790959  0.0000 0.000483 0.000546 0.001811 -0.015764  0.053171 -0.165460
TXHC 17OCT02 2017.7522 58028 1969 1  -96.7   -640 -0.303755   3613317  0.441026   120  0.790493  0.0000 0.000479 0.000545 0.001816 -0.014229  0.034608 -0.156179
TXHC 17OCT03 2017.7550 58029 1969 2  -96.7   -640 -0.303275   3613317  0.439676   120  0.787671  0.0000 0.000502 0.000567 0.001917 -0.053835  0.057100 -0.146812
TXHC 17OCT04 2017.7577 58030 1969 3  -96.7   -640 -0.304259   3613317  0.435927   120  0.797263  0.0000 0.000501 0.000564 0.001897  0.015533  0.041225 -0.133341
TXHC 17OCT05 2017.7604 58031 1969 4  -96.7   -640 -0.305548   3613317  0.435457   120  0.787691  0.0000 0.000492 0.000553 0.001863 -0.019127  0.074405 -0.149158
TXHC 17OCT06 2017.7632 58032 1969 5  -96.7   -640 -0.304749   3613317  0.438207   120  0.795195  0.0000 0.000478 0.000540 0.001794 -0.028535  0.044374 -0.170317
TXHC 17OCT07 2017.7659 58033 1969 6  -96.7   -640 -0.303919   3613317  0.436941   120  0.798877  0.0000 0.000478 0.000541 0.001814 -0.017368  0.018352 -0.173255
TXHC 17OCT08 2017.7687 58034 1970 0  -96.7   -640 -0.301873   3613317  0.435673   120  0.786898  0.0000 0.000496 0.000563 0.001873 -0.001346  0.044707 -0.142855
TXHC 17OCT09 2017.7714 58035 1970 1  -96.7   -640 -0.303652   3613317  0.436642   120  0.790256  0.0000 0.000480 0.000553 0.001852 -0.023258  0.044805 -0.134086
TXHC 17OCT10 2017.7741 58036 1970 2  -96.7   -640 -0.302702   3613317  0.436143   120  0.813044  0.0000 0.000483 0.000549 0.001852 -0.043996  0.075427 -0.179737
TXHC 17OCT11 2017.7769 58037 1970 3  -96.7   -640 -0.303931   3613317  0.440844   120  0.784319  0.0000 0.000478 0.000539 0.001809 -0.037201  0.058297 -0.172427
TXHC 17OCT12 2017.7796 58038 1970 4  -96.7   -640 -0.300733   3613317  0.436522   120  0.800074  0.0000 0.000480 0.000545 0.001826 -0.046604  0.057985 -0.190205
TXHC 17OCT13 2017.7823 58039 1970 5  -96.7   -640 -0.301689   3613317  0.437410   120  0.795969  0.0000 0.000475 0.000539 0.001791 -0.018017  0.018331 -0.164087
TXHC 17OCT14 2017.7851 58040 1970 6  -96.7   -640 -0.302283   3613317  0.436914   120  0.794583  0.0000 0.000479 0.000545 0.001834 -0.024655  0.041088 -0.149273
TXHC 17OCT15 2017.7878 58041 1971 0  -96.7   -640 -0.305024   3613317  0.438186   120  0.791335  0.0000 0.000491 0.000552 0.001885 -0.016211  0.063456 -0.168789
