site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOJK 09DEC18 2009.9630 55183 1562 5  -89.7   4420  0.258898   4142274  0.921471   115  0.840135  0.0000 0.000520 0.000586 0.001977 -0.008440 -0.033031 -0.138930
MOJK 09DEC22 2009.9740 55187 1563 2  -89.7   4420  0.260019   4142274  0.921057   115  0.844965  0.0000 0.000533 0.000596 0.002040 -0.010548 -0.058121 -0.153731
MOJK 09DEC23 2009.9767 55188 1563 3  -89.7   4420  0.262028   4142274  0.921566   115  0.849243  0.0000 0.000535 0.000598 0.001998 -0.024938 -0.030072 -0.155128
MOJK 09DEC24 2009.9795 55189 1563 4  -89.7   4420  0.263806   4142274  0.920953   115  0.845733  0.0000 0.001929 0.001953 0.005973 -0.040531  0.060616 -0.273296
MOJK 09DEC25 2009.9822 55190 1563 5  -89.7   4420  0.242584   4142274  0.923550   115  0.839475  0.0000 0.010773 0.005508 0.010335  0.018439 -0.031965 -0.325096
MOJK 10JAN10 2010.0260 55206 1566 0  -89.7   4420  0.256263   4142274  0.921057   115  0.832430  0.0000 0.000620 0.000685 0.002284 -0.001235 -0.020675 -0.171570
MOJK 10JAN11 2010.0287 55207 1566 1  -89.7   4420  0.255841   4142274  0.921353   115  0.847797  0.0000 0.000587 0.000662 0.002243  0.030953 -0.099316 -0.125845
MOJK 10JAN16 2010.0424 55212 1566 6  -89.7   4420  0.256009   4142274  0.917988   115  0.854821  0.0000 0.000525 0.000586 0.001984 -0.003323 -0.055072 -0.162459
MOJK 10JAN21 2010.0561 55217 1567 4  -89.7   4420  0.257722   4142274  0.921580   115  0.850955  0.0000 0.000542 0.000601 0.002049  0.021012 -0.061571 -0.197255
MOJK 10JAN22 2010.0589 55218 1567 5  -89.7   4420  0.256626   4142274  0.919136   115  0.848951  0.0000 0.000516 0.000585 0.001992 -0.005424 -0.060140 -0.170875
MOJK 10JAN23 2010.0616 55219 1567 6  -89.7   4420  0.256476   4142274  0.920148   115  0.851473  0.0000 0.000521 0.000592 0.001999  0.009365 -0.057283 -0.158414
MOJK 10JAN25 2010.0671 55221 1568 1  -89.7   4420  0.255394   4142274  0.917978   115  0.843159  0.0000 0.000517 0.000584 0.001986 -0.001417 -0.068307 -0.164225
MOJK 10JAN26 2010.0698 55222 1568 2  -89.7   4420  0.255575   4142274  0.918474   115  0.842112  0.0000 0.000527 0.000599 0.002063  0.035450 -0.077372 -0.169209
MOJK 10JAN27 2010.0726 55223 1568 3  -89.7   4420  0.257246   4142274  0.919168   115  0.843616  0.0000 0.000523 0.000592 0.002026  0.043361 -0.080822 -0.148688
MOJK 10JAN28 2010.0753 55224 1568 4  -89.7   4420  0.255440   4142274  0.920831   115  0.840042  0.0000 0.000522 0.000596 0.002044 -0.016241 -0.083635 -0.119386
MOJK 10JAN29 2010.0780 55225 1568 5  -89.7   4420  0.256512   4142274  0.920893   115  0.837249  0.0000 0.000524 0.000595 0.002037  0.025589 -0.097063 -0.160062
MOJK 10JAN30 2010.0808 55226 1568 6  -89.7   4420  0.255060   4142274  0.922087   115  0.838373  0.0000 0.000516 0.000580 0.001953  0.014340 -0.074855 -0.162202
MOJK 10JAN31 2010.0835 55227 1569 0  -89.7   4420  0.256449   4142274  0.920368   115  0.839536  0.0000 0.000520 0.000590 0.001989  0.021835 -0.086469 -0.174858
MOJK 10FEB01 2010.0862 55228 1569 1  -89.7   4420  0.255970   4142274  0.920339   115  0.850488  0.0000 0.000517 0.000579 0.001962  0.029383 -0.095461 -0.176677
MOJK 10FEB02 2010.0890 55229 1569 2  -89.7   4420  0.256351   4142274  0.920280   115  0.844595  0.0000 0.000544 0.000593 0.002039  0.052107 -0.086765 -0.151555
MOJK 10FEB03 2010.0917 55230 1569 3  -89.7   4420  0.255572   4142274  0.919901   115  0.843526  0.0000 0.000519 0.000586 0.001965  0.021460 -0.086024 -0.166344
MOJK 10FEB04 2010.0945 55231 1569 4  -89.7   4420  0.256378   4142274  0.918888   115  0.848692  0.0000 0.000539 0.000611 0.002081 -0.016237 -0.065821 -0.155411
MOJK 10FEB05 2010.0972 55232 1569 5  -89.7   4420  0.255996   4142274  0.920123   115  0.840615  0.0000 0.000536 0.000607 0.002056 -0.015051 -0.042975 -0.168802
MOJK 10FEB06 2010.0999 55233 1569 6  -89.7   4420  0.255967   4142274  0.921364   115  0.859377  0.0000 0.000518 0.000590 0.001957 -0.000891 -0.060692 -0.154211
MOJK 10FEB19 2010.1355 55246 1571 5  -89.7   4420  0.256086   4142274  0.919548   115  0.837468  0.0000 0.000785 0.000941 0.002932 -0.051290 -0.077775 -0.168858
MOJK 10FEB20 2010.1383 55247 1571 6  -89.7   4420  0.257354   4142274  0.919495   115  0.836202  0.0000 0.000522 0.000581 0.001962  0.005178 -0.062608 -0.151244
MOJK 10FEB21 2010.1410 55248 1572 0  -89.7   4420  0.256179   4142274  0.918473   115  0.844387  0.0000 0.000519 0.000582 0.001956  0.021174 -0.070171 -0.170279
MOJK 10FEB22 2010.1437 55249 1572 1  -89.7   4420  0.254706   4142274  0.920410   115  0.842512  0.0000 0.000554 0.000611 0.002091  0.005990 -0.066685 -0.172338
MOJK 10FEB23 2010.1465 55250 1572 2  -89.7   4420  0.256961   4142274  0.919835   115  0.842679  0.0000 0.000555 0.000606 0.002117  0.015881 -0.071186 -0.185376
MOJK 10FEB24 2010.1492 55251 1572 3  -89.7   4420  0.255946   4142274  0.921221   115  0.830675  0.0000 0.000541 0.000596 0.002044  0.022624 -0.076837 -0.177484
MOJK 10FEB25 2010.1520 55252 1572 4  -89.7   4420  0.257168   4142274  0.919687   115  0.829029  0.0000 0.000520 0.000580 0.001956  0.015780 -0.067806 -0.162665
MOJK 10FEB26 2010.1547 55253 1572 5  -89.7   4420  0.255843   4142274  0.919292   115  0.833467  0.0000 0.000519 0.000580 0.001952  0.017607 -0.068918 -0.141632
MOJK 10FEB27 2010.1574 55254 1572 6  -89.7   4420  0.255106   4142274  0.921234   115  0.833636  0.0000 0.000521 0.000584 0.001968  0.007297 -0.055838 -0.174995
MOJK 10FEB28 2010.1602 55255 1573 0  -89.7   4420  0.255907   4142274  0.921637   115  0.839932  0.0000 0.000521 0.000581 0.001961  0.022769 -0.085094 -0.168065
MOJK 10MAR01 2010.1629 55256 1573 1  -89.7   4420  0.255892   4142274  0.919678   115  0.844831  0.0000 0.000522 0.000580 0.001946  0.010278 -0.074431 -0.156464
MOJK 10MAR02 2010.1656 55257 1573 2  -89.7   4420  0.254927   4142274  0.920662   115  0.835390  0.0000 0.000524 0.000581 0.001961  0.008829 -0.073973 -0.137689
MOJK 10MAR03 2010.1684 55258 1573 3  -89.7   4420  0.255734   4142274  0.920547   115  0.836678  0.0000 0.000524 0.000580 0.001987  0.014837 -0.091506 -0.154574
MOJK 10MAR04 2010.1711 55259 1573 4  -89.7   4420  0.255812   4142274  0.920222   115  0.838673  0.0000 0.000518 0.000571 0.001932  0.014582 -0.056629 -0.159959
MOJK 10MAR05 2010.1739 55260 1573 5  -89.7   4420  0.255899   4142274  0.921845   115  0.839335  0.0000 0.000524 0.000582 0.001965  0.009566 -0.072195 -0.148561
MOJK 10MAR06 2010.1766 55261 1573 6  -89.7   4420  0.256933   4142274  0.920556   115  0.837997  0.0000 0.000564 0.000636 0.002126 -0.007990 -0.079715 -0.167031
MOJK 10MAR07 2010.1793 55262 1574 0  -89.7   4420  0.256367   4142274  0.920541   115  0.840908  0.0000 0.000525 0.000582 0.001960  0.007029 -0.075826 -0.146673
MOJK 10MAR08 2010.1821 55263 1574 1  -89.7   4420  0.255748   4142274  0.920453   115  0.843931  0.0000 0.000523 0.000581 0.001979  0.008579 -0.083598 -0.150773
MOJK 10MAR09 2010.1848 55264 1574 2  -89.7   4420  0.256521   4142274  0.920584   115  0.843265  0.0000 0.000528 0.000581 0.001969  0.030242 -0.101687 -0.151801
MOJK 10MAR10 2010.1875 55265 1574 3  -89.7   4420  0.255058   4142274  0.920906   115  0.846103  0.0000 0.000527 0.000582 0.001988  0.010242 -0.076203 -0.163845
MOJK 10MAR11 2010.1903 55266 1574 4  -89.7   4420  0.255481   4142274  0.922555   115  0.846276  0.0000 0.000529 0.000590 0.001994  0.003792 -0.072343 -0.165352
MOJK 10MAR12 2010.1930 55267 1574 5  -89.7   4420  0.252738   4142274  0.919951   115  0.838057  0.0000 0.000526 0.000582 0.001955  0.006467 -0.074152 -0.149851
MOJK 10MAR13 2010.1958 55268 1574 6  -89.7   4420  0.254792   4142274  0.920714   115  0.842692  0.0000 0.000524 0.000574 0.001949  0.013656 -0.081166 -0.174517
