site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUPB 18APR24 2018.3107 58232 1998 2  -98.2   -248 -0.308888   2101872  0.240895  2126  0.737026  0.0000 0.000627 0.000577 0.002331 -0.015810 -0.004153 -0.121353
PUPB 18APR25 2018.3135 58233 1998 3  -98.2   -248 -0.305714   2101872  0.237074  2126  0.735426  0.0000 0.000616 0.000567 0.002281 -0.042452  0.017596 -0.113300
PUPB 18APR26 2018.3162 58234 1998 4  -98.2   -248 -0.307951   2101872  0.236362  2126  0.748934  0.0000 0.000576 0.000544 0.002277 -0.081780  0.033600 -0.120396
PUPB 18APR27 2018.3190 58235 1998 5  -98.2   -248 -0.308692   2101872  0.235786  2126  0.742649  0.0000 0.000559 0.000518 0.002101 -0.058801  0.031473 -0.114949
PUPB 18APR28 2018.3217 58236 1998 6  -98.2   -248 -0.307405   2101872  0.237550  2126  0.743304  0.0000 0.000588 0.000548 0.002242 -0.066741  0.010248 -0.103725
PUPB 18APR29 2018.3244 58237 1999 0  -98.2   -248 -0.308976   2101872  0.240356  2126  0.747728  0.0000 0.000575 0.000525 0.002057 -0.045653  0.034723 -0.065265
PUPB 18APR30 2018.3272 58238 1999 1  -98.2   -248 -0.307564   2101872  0.236436  2126  0.736956  0.0000 0.000646 0.000586 0.002398 -0.035687  0.049443 -0.119732
PUPB 18MAY01 2018.3299 58239 1999 2  -98.2   -248 -0.306714   2101872  0.238230  2126  0.738289  0.0000 0.000620 0.000586 0.002331 -0.049903  0.012350 -0.091061
PUPB 18MAY02 2018.3326 58240 1999 3  -98.2   -248 -0.303679   2101872  0.236573  2126  0.754112  0.0000 0.000578 0.000546 0.002209 -0.057767  0.043325 -0.084361
PUPB 18MAY03 2018.3354 58241 1999 4  -98.2   -248 -0.307277   2101872  0.239555  2126  0.753820  0.0000 0.000629 0.000598 0.002492 -0.094120  0.014570 -0.137231
PUPB 18MAY04 2018.3381 58242 1999 5  -98.2   -248 -0.306142   2101872  0.235866  2126  0.736222  0.0000 0.000733 0.000687 0.002923 -0.064136  0.036694 -0.100916
PUPB 18MAY05 2018.3409 58243 1999 6  -98.2   -248 -0.308567   2101872  0.232521  2126  0.743323  0.0000 0.000959 0.000928 0.003933 -0.024034 -0.084187 -0.057163
PUPB 18JUN09 2018.4367 58278 2004 6  -98.2   -248 -0.307318   2101872  0.231528  2126  0.742335  0.0000 0.000586 0.000530 0.002262 -0.076824  0.035951 -0.126503
PUPB 18JUN10 2018.4394 58279 2005 0  -98.2   -248 -0.308654   2101872  0.232603  2126  0.740483  0.0000 0.000610 0.000547 0.002296 -0.059489  0.030416 -0.121177
PUPB 18JUN11 2018.4422 58280 2005 1  -98.2   -248 -0.305584   2101872  0.230463  2126  0.751739  0.0000 0.000603 0.000572 0.002374 -0.049514 -0.014252 -0.104110
PUPB 18JUN12 2018.4449 58281 2005 2  -98.2   -248 -0.308176   2101872  0.231191  2126  0.737164  0.0000 0.000592 0.000539 0.002277 -0.020533  0.006339 -0.129586
PUPB 18JUN13 2018.4476 58282 2005 3  -98.2   -248 -0.307226   2101872  0.231625  2126  0.746301  0.0000 0.000604 0.000551 0.002239 -0.045523  0.061332 -0.125459
PUPB 18JUN14 2018.4504 58283 2005 4  -98.2   -248 -0.308118   2101872  0.230689  2126  0.736003  0.0000 0.000594 0.000543 0.002236 -0.078932  0.014976 -0.144620
PUPB 18JUN15 2018.4531 58284 2005 5  -98.2   -248 -0.308514   2101872  0.233065  2126  0.740927  0.0000 0.000608 0.000557 0.002265 -0.041963  0.056531 -0.113753
PUPB 18JUN16 2018.4559 58285 2005 6  -98.2   -248 -0.307162   2101872  0.233300  2126  0.744230  0.0000 0.000567 0.000525 0.002135 -0.044207  0.013639 -0.123049
PUPB 18JUN17 2018.4586 58286 2006 0  -98.2   -248 -0.306747   2101872  0.232032  2126  0.736778  0.0000 0.000597 0.000553 0.002200 -0.050564  0.015112 -0.102538
PUPB 18JUN18 2018.4613 58287 2006 1  -98.2   -248 -0.308632   2101872  0.230185  2126  0.735166  0.0000 0.000562 0.000527 0.002184 -0.078997 -0.012428 -0.132825
PUPB 18JUN19 2018.4641 58288 2006 2  -98.2   -248 -0.308615   2101872  0.231681  2126  0.738812  0.0000 0.000565 0.000525 0.002123 -0.075174  0.001137 -0.127164
PUPB 18JUN20 2018.4668 58289 2006 3  -98.2   -248 -0.307879   2101872  0.231289  2126  0.738079  0.0000 0.000611 0.000551 0.002229 -0.061052  0.040685 -0.126501
PUPB 18JUN21 2018.4695 58290 2006 4  -98.2   -248 -0.306958   2101872  0.231768  2126  0.742526  0.0000 0.000580 0.000534 0.002170 -0.059738  0.019476 -0.090247
PUPB 18JUN22 2018.4723 58291 2006 5  -98.2   -248 -0.307307   2101872  0.231480  2126  0.734358  0.0000 0.000586 0.000532 0.002162 -0.064543  0.010147 -0.104848
