site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN12 12FEB28 2012.1588 55985 1677 2  -76.7  -5194 -0.724144   1991477  0.976881   169  0.909881  0.0083 0.000635 0.000556 0.002353 -0.044052  0.014773 -0.041045
CN12 12FEB29 2012.1615 55986 1677 3  -76.7  -5194 -0.727913   1991477  0.977627   169  0.907812  0.0083 0.000619 0.000554 0.002346 -0.035706  0.024573 -0.028528
CN12 12MAR01 2012.1643 55987 1677 4  -76.7  -5194 -0.725990   1991477  0.974346   169  0.912938  0.0083 0.000645 0.000570 0.002396 -0.022064  0.019985 -0.020591
CN12 12MAR02 2012.1670 55988 1677 5  -76.7  -5194 -0.727526   1991477  0.975961   169  0.907517  0.0083 0.000642 0.000564 0.002412 -0.023101  0.005028 -0.028724
CN12 12MAR03 2012.1697 55989 1677 6  -76.7  -5194 -0.721784   1991477  0.969871   169  0.909787  0.0083 0.000629 0.000549 0.002359 -0.030157  0.040722 -0.048159
CN12 12MAR04 2012.1725 55990 1678 0  -76.7  -5194 -0.725094   1991477  0.973257   169  0.921055  0.0083 0.000616 0.000551 0.002343 -0.043954  0.033021 -0.036619
CN12 12MAR05 2012.1752 55991 1678 1  -76.7  -5194 -0.730335   1991477  0.979600   169  0.919655  0.0083 0.000620 0.000551 0.002356 -0.039982  0.026090 -0.057709
CN12 12MAR06 2012.1780 55992 1678 2  -76.7  -5194 -0.723547   1991477  0.973243   169  0.923173  0.0083 0.000647 0.000562 0.002462 -0.017644 -0.003724 -0.063680
CN12 12MAR07 2012.1807 55993 1678 3  -76.7  -5194 -0.728244   1991477  0.978799   169  0.923893  0.0083 0.000621 0.000555 0.002370 -0.025931  0.045018 -0.034594
CN12 12MAR08 2012.1834 55994 1678 4  -76.7  -5194 -0.726191   1991477  0.974125   169  0.905785  0.0083 0.000619 0.000552 0.002348 -0.028251  0.016435 -0.030759
CN12 12MAR09 2012.1862 55995 1678 5  -76.7  -5194 -0.722436   1991477  0.977891   169  0.919962  0.0083 0.000615 0.000556 0.002352 -0.044509  0.038256 -0.025543
CN12 12MAR10 2012.1889 55996 1678 6  -76.7  -5194 -0.729462   1991477  0.978662   169  0.909889  0.0083 0.000617 0.000550 0.002340 -0.041005  0.014172 -0.030893
CN12 12MAR11 2012.1916 55997 1679 0  -76.7  -5194 -0.730158   1991477  0.980007   169  0.912449  0.0083 0.000645 0.000555 0.002400 -0.015518 -0.031784 -0.031886
CN12 12MAR12 2012.1944 55998 1679 1  -76.7  -5194 -0.724417   1991477  0.981346   169  0.927861  0.0083 0.000637 0.000553 0.002403 -0.029482  0.019005 -0.030716
CN12 12MAR13 2012.1971 55999 1679 2  -76.7  -5194 -0.727616   1991477  0.981459   169  0.919059  0.0083 0.000618 0.000548 0.002326 -0.030477  0.018563 -0.036693
