site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OROR 16AUG30 2016.6626 57630 1912 2 -122.5   1186  0.416215   4845642  0.655873   327  0.318580  0.0000 0.000475 0.000667 0.001851 -0.008560  0.014580 -0.015971
OROR 16AUG31 2016.6653 57631 1912 3 -122.5   1186  0.418988   4845642  0.656973   327  0.324221  0.0000 0.000462 0.000649 0.001799 -0.025024  0.006280  0.003991
OROR 16SEP01 2016.6680 57632 1912 4 -122.5   1186  0.417738   4845642  0.656941   327  0.316490  0.0000 0.000464 0.000654 0.001813 -0.022917  0.001657 -0.000763
OROR 16SEP02 2016.6708 57633 1912 5 -122.5   1186  0.416072   4845642  0.654462   327  0.313217  0.0000 0.000480 0.000674 0.001874 -0.003739 -0.036528 -0.005957
OROR 16SEP03 2016.6735 57634 1912 6 -122.5   1186  0.417853   4845642  0.656193   327  0.310062  0.0000 0.000464 0.000650 0.001810 -0.023277 -0.008109  0.006349
OROR 16SEP04 2016.6762 57635 1913 0 -122.5   1186  0.415679   4845642  0.655702   327  0.313935  0.0000 0.000465 0.000653 0.001804 -0.007859 -0.003323  0.009705
OROR 16SEP05 2016.6790 57636 1913 1 -122.5   1186  0.416375   4845642  0.654920   327  0.312322  0.0000 0.000468 0.000652 0.001811 -0.007719  0.018076 -0.004472
OROR 16SEP06 2016.6817 57637 1913 2 -122.5   1186  0.416195   4845642  0.655765   327  0.313696  0.0000 0.000460 0.000650 0.001787 -0.014432  0.003064 -0.000581
OROR 16SEP07 2016.6845 57638 1913 3 -122.5   1186  0.418328   4845642  0.656168   327  0.320505  0.0000 0.000490 0.000681 0.001910 -0.035775 -0.008634 -0.025913
OROR 16SEP08 2016.6872 57639 1913 4 -122.5   1186  0.416634   4845642  0.656782   327  0.318118  0.0000 0.000482 0.000682 0.001903 -0.008780 -0.020031  0.005659
OROR 16SEP09 2016.6899 57640 1913 5 -122.5   1186  0.416985   4845642  0.657696   327  0.313980  0.0000 0.000468 0.000668 0.001846  0.002194 -0.002243 -0.014620
OROR 16SEP10 2016.6927 57641 1913 6 -122.5   1186  0.415700   4845642  0.657290   327  0.320743  0.0000 0.000463 0.000652 0.001812 -0.016956 -0.001413 -0.006605
OROR 16SEP11 2016.6954 57642 1914 0 -122.5   1186  0.417643   4845642  0.657077   327  0.311982  0.0000 0.000469 0.000658 0.001844 -0.017114  0.006571 -0.001392
OROR 16SEP12 2016.6982 57643 1914 1 -122.5   1186  0.415536   4845642  0.657310   327  0.314931  0.0000 0.000482 0.000681 0.001921 -0.027798  0.006059  0.000807
OROR 16SEP13 2016.7009 57644 1914 2 -122.5   1186  0.415864   4845642  0.656383   327  0.319729  0.0000 0.000463 0.000652 0.001826 -0.021180 -0.006025  0.015016
OROR 16SEP14 2016.7036 57645 1914 3 -122.5   1186  0.416930   4845642  0.655614   327  0.321094  0.0000 0.000462 0.000651 0.001810 -0.014318 -0.007396  0.007512
OROR 16SEP15 2016.7064 57646 1914 4 -122.5   1186  0.415248   4845642  0.656466   327  0.323653  0.0000 0.000470 0.000668 0.001879  0.006446 -0.013025  0.004070
OROR 16SEP16 2016.7091 57647 1914 5 -122.5   1186  0.413995   4845642  0.653667   327  0.322389  0.0000 0.000468 0.000662 0.001872  0.006957 -0.014727  0.004588
OROR 16SEP17 2016.7118 57648 1914 6 -122.5   1186  0.413599   4845642  0.653745   327  0.328343  0.0000 0.000468 0.000659 0.001853 -0.019731  0.004945 -0.007682
OROR 16SEP18 2016.7146 57649 1915 0 -122.5   1186  0.412631   4845642  0.656805   327  0.328587  0.0000 0.000463 0.000657 0.001827 -0.020640 -0.002215  0.002677
OROR 16SEP19 2016.7173 57650 1915 1 -122.5   1186  0.413312   4845642  0.655127   327  0.321075  0.0000 0.000466 0.000656 0.001834 -0.021520  0.012163  0.001287
OROR 16SEP20 2016.7201 57651 1915 2 -122.5   1186  0.417166   4845642  0.654164   327  0.322952  0.0000 0.000464 0.000663 0.001818 -0.009264  0.002497 -0.004440
OROR 16SEP21 2016.7228 57652 1915 3 -122.5   1186  0.416355   4845642  0.653552   327  0.312427  0.0000 0.000465 0.000667 0.001819 -0.006000  0.001320  0.000199
OROR 16SEP22 2016.7255 57653 1915 4 -122.5   1186  0.415310   4845642  0.656088   327  0.318939  0.0000 0.000475 0.000656 0.001860 -0.031974 -0.013726  0.013168
OROR 16SEP23 2016.7283 57654 1915 5 -122.5   1186  0.416240   4845642  0.653599   327  0.318824  0.0000 0.000469 0.000656 0.001840 -0.015690  0.005516  0.017306
OROR 16SEP24 2016.7310 57655 1915 6 -122.5   1186  0.416798   4845642  0.653083   327  0.320031  0.0000 0.000462 0.000655 0.001813 -0.010835  0.010478  0.002937
OROR 16SEP25 2016.7337 57656 1916 0 -122.5   1186  0.413344   4845642  0.655272   327  0.321765  0.0000 0.000460 0.000654 0.001801 -0.012413  0.003695 -0.014970
OROR 16SEP26 2016.7365 57657 1916 1 -122.5   1186  0.414950   4845642  0.653384   327  0.324211  0.0000 0.000462 0.000655 0.001810 -0.012434  0.002004 -0.011993
OROR 16SEP27 2016.7392 57658 1916 2 -122.5   1186  0.414748   4845642  0.652949   327  0.322347  0.0000 0.000460 0.000650 0.001804 -0.015888  0.032638 -0.005361
OROR 16SEP28 2016.7420 57659 1916 3 -122.5   1186  0.415785   4845642  0.654205   327  0.319637  0.0000 0.000461 0.000653 0.001805 -0.019940  0.001138 -0.003059
OROR 16SEP29 2016.7447 57660 1916 4 -122.5   1186  0.416837   4845642  0.652658   327  0.318026  0.0000 0.000465 0.000656 0.001825 -0.006136 -0.006382 -0.002579
OROR 16SEP30 2016.7474 57661 1916 5 -122.5   1186  0.414204   4845642  0.653547   327  0.334334  0.0000 0.000462 0.000651 0.001802 -0.021130  0.024095 -0.007688
OROR 16OCT01 2016.7502 57662 1916 6 -122.5   1186  0.413909   4845642  0.652868   327  0.313157  0.0000 0.000467 0.000658 0.001835 -0.007185 -0.004261 -0.011837
OROR 16OCT02 2016.7529 57663 1917 0 -122.5   1186  0.414352   4845642  0.654284   327  0.314368  0.0000 0.000459 0.000651 0.001801 -0.010678 -0.007868 -0.007363
OROR 16OCT03 2016.7556 57664 1917 1 -122.5   1186  0.412481   4845642  0.653250   327  0.320691  0.0000 0.000459 0.000649 0.001795 -0.020397  0.013412 -0.010768
OROR 16OCT04 2016.7584 57665 1917 2 -122.5   1186  0.413371   4845642  0.653121   327  0.316160  0.0000 0.000463 0.000651 0.001813 -0.018151  0.010509  0.008484
OROR 16OCT05 2016.7611 57666 1917 3 -122.5   1186  0.413087   4845642  0.652218   327  0.315610  0.0000 0.000461 0.000651 0.001807 -0.013861 -0.002848 -0.000873
OROR 16OCT06 2016.7639 57667 1917 4 -122.5   1186  0.416094   4845642  0.653370   327  0.322961  0.0000 0.000460 0.000651 0.001805 -0.021451  0.022354 -0.002507
OROR 16OCT07 2016.7666 57668 1917 5 -122.5   1186  0.415599   4845642  0.652893   327  0.324302  0.0000 0.000461 0.000653 0.001823 -0.020601  0.001358  0.006608
OROR 16OCT08 2016.7693 57669 1917 6 -122.5   1186  0.413046   4845642  0.654107   327  0.325010  0.0000 0.000463 0.000651 0.001831 -0.015668 -0.002958 -0.001616
OROR 16OCT09 2016.7721 57670 1918 0 -122.5   1186  0.411698   4845642  0.656413   327  0.318718  0.0000 0.000461 0.000653 0.001815 -0.015356 -0.001021  0.011308
OROR 16OCT10 2016.7748 57671 1918 1 -122.5   1186  0.416094   4845642  0.654705   327  0.317929  0.0000 0.000462 0.000653 0.001813 -0.010352  0.023454  0.002710
OROR 16OCT11 2016.7775 57672 1918 2 -122.5   1186  0.412902   4845642  0.654593   327  0.317680  0.0000 0.000461 0.000653 0.001809 -0.012427  0.006968 -0.013005
OROR 16OCT12 2016.7803 57673 1918 3 -122.5   1186  0.415412   4845642  0.653543   327  0.331409  0.0000 0.000461 0.000651 0.001811 -0.020930  0.005089  0.007371
OROR 16OCT13 2016.7830 57674 1918 4 -122.5   1186  0.411893   4845642  0.649722   327  0.325675  0.0000 0.000463 0.000657 0.001818 -0.014243 -0.008885  0.003302
OROR 16OCT14 2016.7858 57675 1918 5 -122.5   1186  0.409274   4845642  0.653725   327  0.314739  0.0000 0.000462 0.000649 0.001811 -0.015839 -0.004854  0.021660
OROR 16OCT15 2016.7885 57676 1918 6 -122.5   1186  0.410723   4845642  0.651342   327  0.319215  0.0000 0.000467 0.000656 0.001828 -0.014878  0.015126  0.007606
OROR 16OCT16 2016.7912 57677 1919 0 -122.5   1186  0.409229   4845642  0.648183   327  0.313001  0.0000 0.000463 0.000652 0.001806 -0.016219  0.019032 -0.009198
OROR 16OCT17 2016.7940 57678 1919 1 -122.5   1186  0.411073   4845642  0.649578   327  0.303085  0.0000 0.000463 0.000651 0.001815 -0.010339  0.011272 -0.012600
OROR 16OCT18 2016.7967 57679 1919 2 -122.5   1186  0.411725   4845642  0.650211   327  0.311429  0.0000 0.000458 0.000651 0.001796 -0.007386  0.012104 -0.002370
OROR 16OCT19 2016.7995 57680 1919 3 -122.5   1186  0.414130   4845642  0.653496   327  0.311564  0.0000 0.000461 0.000656 0.001818 -0.013629 -0.008342 -0.004031
OROR 16OCT20 2016.8022 57681 1919 4 -122.5   1186  0.413884   4845642  0.654857   327  0.314050  0.0000 0.000461 0.000653 0.001808 -0.011293  0.001465 -0.002108
OROR 16OCT21 2016.8049 57682 1919 5 -122.5   1186  0.415023   4845642  0.652003   327  0.311872  0.0000 0.000463 0.000658 0.001814 -0.005693 -0.001330 -0.010405
OROR 16OCT22 2016.8077 57683 1919 6 -122.5   1186  0.412798   4845642  0.653654   327  0.310651  0.0000 0.000461 0.000649 0.001802 -0.022208  0.005241  0.001668
OROR 16OCT23 2016.8104 57684 1920 0 -122.5   1186  0.414991   4845642  0.652833   327  0.308855  0.0000 0.000463 0.000651 0.001817 -0.011765 -0.014210 -0.007162
OROR 16OCT24 2016.8131 57685 1920 1 -122.5   1186  0.413281   4845642  0.650331   327  0.315344  0.0000 0.000460 0.000654 0.001816 -0.010633 -0.000429 -0.004032
OROR 16OCT25 2016.8159 57686 1920 2 -122.5   1186  0.415918   4845642  0.651391   327  0.307331  0.0000 0.000462 0.000648 0.001800 -0.011873  0.006626  0.003762
OROR 16OCT26 2016.8186 57687 1920 3 -122.5   1186  0.413711   4845642  0.652409   327  0.321709  0.0000 0.000462 0.000655 0.001810 -0.015037  0.009164  0.007796
OROR 16OCT27 2016.8214 57688 1920 4 -122.5   1186  0.414567   4845642  0.653706   327  0.319967  0.0000 0.000463 0.000654 0.001810 -0.020163  0.004934 -0.007017
OROR 16OCT28 2016.8241 57689 1920 5 -122.5   1186  0.414103   4845642  0.653107   327  0.317560  0.0000 0.000462 0.000652 0.001805 -0.013435  0.013210 -0.007768
OROR 16OCT29 2016.8268 57690 1920 6 -122.5   1186  0.413490   4845642  0.654399   327  0.311833  0.0000 0.000462 0.000653 0.001816 -0.018786  0.012006 -0.005268
OROR 16OCT30 2016.8296 57691 1921 0 -122.5   1186  0.415607   4845642  0.650660   327  0.316376  0.0000 0.000461 0.000651 0.001814 -0.017073 -0.004439  0.014863
OROR 16OCT31 2016.8323 57692 1921 1 -122.5   1186  0.409055   4845642  0.647117   327  0.314632  0.0000 0.000464 0.000654 0.001833 -0.023130 -0.008137  0.022117
OROR 16NOV01 2016.8350 57693 1921 2 -122.5   1186  0.413012   4845642  0.651245   327  0.319985  0.0000 0.000463 0.000654 0.001822 -0.021002  0.020774 -0.025822
OROR 16NOV02 2016.8378 57694 1921 3 -122.5   1186  0.415096   4845642  0.646697   327  0.314281  0.0000 0.000470 0.000666 0.001861 -0.004173 -0.002253 -0.001934
OROR 16NOV03 2016.8405 57695 1921 4 -122.5   1186  0.414681   4845642  0.651442   327  0.313235  0.0000 0.000468 0.000669 0.001860 -0.001273 -0.001064  0.002243
OROR 16NOV04 2016.8433 57696 1921 5 -122.5   1186  0.415540   4845642  0.651925   327  0.323556  0.0000 0.000463 0.000652 0.001819 -0.011134 -0.012829  0.000850
OROR 16NOV05 2016.8460 57697 1921 6 -122.5   1186  0.414444   4845642  0.649894   327  0.317631  0.0000 0.000460 0.000651 0.001823 -0.013397  0.000720  0.037545
OROR 16NOV06 2016.8487 57698 1922 0 -122.5   1186  0.414313   4845642  0.651881   327  0.314277  0.0000 0.000459 0.000650 0.001797 -0.021898  0.022961 -0.002650
OROR 16NOV07 2016.8515 57699 1922 1 -122.5   1186  0.413097   4845642  0.653654   327  0.316507  0.0000 0.000460 0.000651 0.001801 -0.024427  0.011814 -0.018216
OROR 16NOV08 2016.8542 57700 1922 2 -122.5   1186  0.413237   4845642  0.652785   327  0.317646  0.0000 0.000464 0.000658 0.001811 -0.003861  0.005337 -0.015669
OROR 16NOV09 2016.8569 57701 1922 3 -122.5   1186  0.411033   4845642  0.652213   327  0.306644  0.0000 0.000460 0.000650 0.001802 -0.008698  0.000986 -0.003980
OROR 16NOV10 2016.8597 57702 1922 4 -122.5   1186  0.412813   4845642  0.653066   327  0.313995  0.0000 0.000466 0.000659 0.001840 -0.012542 -0.021207  0.008975
OROR 16NOV11 2016.8624 57703 1922 5 -122.5   1186  0.415723   4845642  0.652656   327  0.319962  0.0000 0.000457 0.000647 0.001803 -0.018466 -0.000269  0.016127
OROR 16NOV12 2016.8652 57704 1922 6 -122.5   1186  0.411343   4845642  0.650952   327  0.325882  0.0000 0.000464 0.000654 0.001826 -0.018632  0.005679  0.004166
OROR 16NOV13 2016.8679 57705 1923 0 -122.5   1186  0.413567   4845642  0.652598   327  0.321709  0.0000 0.000461 0.000654 0.001821 -0.012121  0.009673  0.002634
OROR 16NOV14 2016.8706 57706 1923 1 -122.5   1186  0.412969   4845642  0.651964   327  0.319997  0.0000 0.000462 0.000660 0.001827  0.002975  0.010543  0.012436
OROR 16NOV15 2016.8734 57707 1923 2 -122.5   1186  0.406319   4845642  0.645872   327  0.306041  0.0000 0.000464 0.000657 0.001833 -0.000667 -0.004636 -0.006227
OROR 16NOV16 2016.8761 57708 1923 3 -122.5   1186  0.412060   4845642  0.651632   327  0.309675  0.0000 0.000459 0.000648 0.001815 -0.004729 -0.033114  0.005252
OROR 16NOV17 2016.8789 57709 1923 4 -122.5   1186  0.416119   4845642  0.654651   327  0.317098  0.0000 0.000463 0.000649 0.001823 -0.021081 -0.006535  0.016070
OROR 16NOV18 2016.8816 57710 1923 5 -122.5   1186  0.414891   4845642  0.652463   327  0.320539  0.0000 0.000462 0.000657 0.001821 -0.012576  0.022924 -0.001187
OROR 16NOV19 2016.8843 57711 1923 6 -122.5   1186  0.411461   4845642  0.648702   327  0.321643  0.0000 0.000462 0.000655 0.001821 -0.012323  0.004671 -0.012185
OROR 16NOV20 2016.8871 57712 1924 0 -122.5   1186  0.411625   4845642  0.652311   327  0.315636  0.0000 0.000466 0.000657 0.001823 -0.006884 -0.000177 -0.020424
OROR 16NOV21 2016.8898 57713 1924 1 -122.5   1186  0.411852   4845642  0.652241   327  0.316783  0.0000 0.000457 0.000648 0.001800 -0.007875 -0.025553  0.002443
OROR 16NOV22 2016.8925 57714 1924 2 -122.5   1186  0.413703   4845642  0.652001   327  0.317995  0.0000 0.000460 0.000650 0.001820 -0.006614 -0.009348  0.023480
OROR 16NOV23 2016.8953 57715 1924 3 -122.5   1186  0.413348   4845642  0.649437   327  0.310453  0.0000 0.000461 0.000654 0.001820 -0.018852  0.019693 -0.014415
OROR 16NOV24 2016.8980 57716 1924 4 -122.5   1186  0.412373   4845642  0.646547   327  0.314979  0.0000 0.000461 0.000654 0.001812 -0.010709  0.008182 -0.011225
OROR 16NOV25 2016.9008 57717 1924 5 -122.5   1186  0.410086   4845642  0.650472   327  0.312350  0.0000 0.000460 0.000649 0.001811 -0.008465 -0.007958 -0.006894
OROR 16NOV26 2016.9035 57718 1924 6 -122.5   1186  0.411635   4845642  0.650986   327  0.314040  0.0000 0.000494 0.000682 0.001909 -0.009539 -0.019242 -0.032125
OROR 16NOV27 2016.9062 57719 1925 0 -122.5   1186  0.413502   4845642  0.650375   327  0.316092  0.0000 0.000460 0.000652 0.001821 -0.011450 -0.013123  0.017967
OROR 16NOV28 2016.9090 57720 1925 1 -122.5   1186  0.414367   4845642  0.651894   327  0.310999  0.0000 0.000462 0.000653 0.001821 -0.020261  0.012228 -0.004022
OROR 16NOV29 2016.9117 57721 1925 2 -122.5   1186  0.414754   4845642  0.652497   327  0.314588  0.0000 0.000465 0.000655 0.001840 -0.015475  0.000459  0.006254
OROR 16NOV30 2016.9144 57722 1925 3 -122.5   1186  0.414756   4845642  0.652827   327  0.310670  0.0000 0.000463 0.000653 0.001837 -0.014192 -0.005125 -0.004643
OROR 16DEC01 2016.9172 57723 1925 4 -122.5   1186  0.413182   4845642  0.651513   327  0.311558  0.0000 0.000474 0.000668 0.001864 -0.003514 -0.003134 -0.033644
OROR 16DEC02 2016.9199 57724 1925 5 -122.5   1186  0.414963   4845642  0.653228   327  0.314621  0.0000 0.000472 0.000664 0.001852 -0.013613  0.000806  0.006914
OROR 16DEC03 2016.9227 57725 1925 6 -122.5   1186  0.412024   4845642  0.652772   327  0.319203  0.0000 0.000459 0.000655 0.001820 -0.011388 -0.002910  0.014960
OROR 16DEC04 2016.9254 57726 1926 0 -122.5   1186  0.411528   4845642  0.651628   327  0.305179  0.0000 0.000462 0.000656 0.001829 -0.023529  0.012209  0.019387
OROR 16DEC05 2016.9281 57727 1926 1 -122.5   1186  0.413223   4845642  0.652442   327  0.308269  0.0000 0.000465 0.000656 0.001841 -0.006503  0.012059  0.013356
OROR 16DEC06 2016.9309 57728 1926 2 -122.5   1186  0.411094   4845642  0.653430   327  0.295210  0.0000 0.000465 0.000652 0.001830 -0.011742 -0.016658  0.022932
