site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POCH 16NOV17 2016.8789 57709 1923 4  127.2     33  0.297595   4195369  0.150708   134  0.181931  0.0000 0.000486 0.000578 0.001815 -0.016781 -0.042888 -0.115058
POCH 16NOV18 2016.8816 57710 1923 5  127.2     33  0.299400   4195369  0.147623   134  0.191612  0.0000 0.000488 0.000578 0.001814 -0.029925 -0.026870 -0.120812
POCH 16NOV19 2016.8843 57711 1923 6  127.2     33  0.296438   4195369  0.150148   134  0.180895  0.0000 0.000485 0.000581 0.001822 -0.013586 -0.059702 -0.116881
POCH 16NOV20 2016.8871 57712 1924 0  127.2     33  0.300608   4195369  0.150315   134  0.183249  0.0000 0.000488 0.000583 0.001831 -0.020922 -0.020243 -0.128732
POCH 16NOV21 2016.8898 57713 1924 1  127.2     33  0.298990   4195369  0.148276   134  0.179893  0.0000 0.000482 0.000580 0.001801 -0.018070 -0.034280 -0.117815
POCH 16NOV22 2016.8925 57714 1924 2  127.2     33  0.298691   4195369  0.149975   134  0.179598  0.0000 0.000494 0.000583 0.001844 -0.027810 -0.050106 -0.147534
POCH 16NOV23 2016.8953 57715 1924 3  127.2     33  0.299684   4195369  0.149202   134  0.176088  0.0000 0.000483 0.000576 0.001812 -0.025796 -0.029957 -0.124540
POCH 16NOV24 2016.8980 57716 1924 4  127.2     33  0.299559   4195369  0.149199   134  0.178334  0.0000 0.000486 0.000581 0.001821 -0.025217 -0.032217 -0.125144
POCH 16NOV25 2016.9008 57717 1924 5  127.2     33  0.299739   4195369  0.148313   134  0.178316  0.0000 0.000488 0.000584 0.001827 -0.020855 -0.017960 -0.125031
POCH 16NOV26 2016.9035 57718 1924 6  127.2     33  0.299727   4195369  0.147088   134  0.180709  0.0000 0.000508 0.000612 0.001934  0.042371 -0.083500 -0.119807
POCH 16NOV27 2016.9062 57719 1925 0  127.2     33  0.300921   4195369  0.150797   134  0.178417  0.0000 0.000493 0.000582 0.001849 -0.020685 -0.052506 -0.137698
POCH 16NOV28 2016.9090 57720 1925 1  127.2     33  0.298341   4195369  0.146642   134  0.177060  0.0000 0.000488 0.000578 0.001833 -0.016664 -0.040712 -0.130582
POCH 16NOV29 2016.9117 57721 1925 2  127.2     33  0.298564   4195369  0.147510   134  0.178477  0.0000 0.000488 0.000586 0.001828 -0.029791 -0.033735 -0.113009
POCH 16NOV30 2016.9144 57722 1925 3  127.2     33  0.298738   4195369  0.146027   134  0.179837  0.0000 0.000495 0.000585 0.001829 -0.052631 -0.032692 -0.109465
POCH 16DEC01 2016.9172 57723 1925 4  127.2     33  0.300376   4195369  0.147652   134  0.176448  0.0000 0.000489 0.000580 0.001825 -0.007148 -0.067934 -0.100862
POCH 16DEC02 2016.9199 57724 1925 5  127.2     33  0.299420   4195369  0.150086   134  0.176232  0.0000 0.000485 0.000578 0.001808  0.009729 -0.064710 -0.104948
POCH 16DEC03 2016.9227 57725 1925 6  127.2     33  0.297735   4195369  0.147708   134  0.178032  0.0000 0.000475 0.000564 0.001751 -0.025455 -0.046917 -0.102845
POCH 16DEC04 2016.9254 57726 1926 0  127.2     33  0.298251   4195369  0.148949   134  0.178253  0.0000 0.000479 0.000567 0.001784 -0.019280 -0.050222 -0.127728
POCH 16DEC05 2016.9281 57727 1926 1  127.2     33  0.298107   4195369  0.148558   134  0.175021  0.0000 0.000485 0.000581 0.001827 -0.017880 -0.055824 -0.119877
POCH 16DEC06 2016.9309 57728 1926 2  127.2     33  0.300516   4195369  0.146952   134  0.176481  0.0000 0.000488 0.000579 0.001835 -0.010981 -0.062175 -0.137543
POCH 16DEC07 2016.9336 57729 1926 3  127.2     33  0.299220   4195369  0.146423   134  0.181540  0.0000 0.000485 0.000580 0.001826 -0.015233 -0.053345 -0.119561
POCH 16DEC08 2016.9363 57730 1926 4  127.2     33  0.300138   4195369  0.145313   134  0.176162  0.0000 0.000487 0.000584 0.001822 -0.042146 -0.033664 -0.116486
POCH 16DEC09 2016.9391 57731 1926 5  127.2     33  0.300857   4195369  0.146088   134  0.176197  0.0000 0.000498 0.000590 0.001844 -0.039180 -0.031776 -0.126637
POCH 16DEC10 2016.9418 57732 1926 6  127.2     33  0.300323   4195369  0.147764   134  0.181084  0.0000 0.000485 0.000572 0.001819 -0.018923 -0.054267 -0.141606
POCH 16DEC11 2016.9446 57733 1927 0  127.2     33  0.301557   4195369  0.147837   134  0.178654  0.0000 0.000480 0.000566 0.001766 -0.030955 -0.021159 -0.126661
POCH 16DEC12 2016.9473 57734 1927 1  127.2     33  0.300663   4195369  0.146864   134  0.184171  0.0000 0.000488 0.000583 0.001837 -0.014850 -0.029693 -0.122350
POCH 16DEC13 2016.9500 57735 1927 2  127.2     33  0.298514   4195369  0.147698   134  0.180174  0.0000 0.000479 0.000571 0.001785 -0.025765 -0.042027 -0.111765
POCH 16DEC14 2016.9528 57736 1927 3  127.2     33  0.300980   4195369  0.148255   134  0.178861  0.0000 0.000479 0.000569 0.001776 -0.022013 -0.042171 -0.136471
POCH 16DEC15 2016.9555 57737 1927 4  127.2     33  0.300408   4195369  0.148192   134  0.178943  0.0000 0.000476 0.000567 0.001746 -0.028275 -0.034755 -0.126194
POCH 16DEC16 2016.9582 57738 1927 5  127.2     33  0.300604   4195369  0.147288   134  0.183518  0.0000 0.000479 0.000574 0.001780 -0.021711 -0.037708 -0.135917
POCH 16DEC17 2016.9610 57739 1927 6  127.2     33  0.300629   4195369  0.146373   134  0.182160  0.0000 0.000484 0.000575 0.001814 -0.026900 -0.040541 -0.126601
POCH 16DEC18 2016.9637 57740 1928 0  127.2     33  0.302264   4195369  0.147639   134  0.185981  0.0000 0.000479 0.000571 0.001793 -0.026036 -0.035200 -0.133950
POCH 16DEC19 2016.9665 57741 1928 1  127.2     33  0.300638   4195369  0.146599   134  0.186275  0.0000 0.000483 0.000572 0.001793 -0.043016 -0.006438 -0.126793
POCH 16DEC20 2016.9692 57742 1928 2  127.2     33  0.299989   4195369  0.146779   134  0.184010  0.0000 0.000483 0.000569 0.001787 -0.032686 -0.035977 -0.140567
POCH 16DEC21 2016.9719 57743 1928 3  127.2     33  0.300258   4195369  0.145021   134  0.184254  0.0000 0.000486 0.000572 0.001805 -0.034952 -0.052429 -0.111696
POCH 16DEC22 2016.9747 57744 1928 4  127.2     33  0.302058   4195369  0.146525   134  0.172197  0.0000 0.000483 0.000571 0.001802 -0.030111 -0.020344 -0.140483
POCH 16DEC23 2016.9774 57745 1928 5  127.2     33  0.302823   4195369  0.144297   134  0.179531  0.0000 0.000493 0.000572 0.001822 -0.024296 -0.011939 -0.133977
POCH 16DEC24 2016.9802 57746 1928 6  127.2     33  0.302085   4195369  0.145170   134  0.177754  0.0000 0.000480 0.000567 0.001780 -0.028541 -0.003132 -0.127384
POCH 16DEC25 2016.9829 57747 1929 0  127.2     33  0.304142   4195369  0.145612   134  0.183695  0.0000 0.000486 0.000570 0.001781 -0.043405 -0.015155 -0.124850
POCH 16DEC26 2016.9856 57748 1929 1  127.2     33  0.302305   4195369  0.146039   134  0.182726  0.0000 0.000487 0.000572 0.001803 -0.042358 -0.039328 -0.117725
POCH 16DEC27 2016.9884 57749 1929 2  127.2     33  0.304050   4195369  0.147904   134  0.177293  0.0000 0.000487 0.000569 0.001800 -0.021729 -0.044997 -0.135592
POCH 16DEC28 2016.9911 57750 1929 3  127.2     33  0.301529   4195369  0.148240   134  0.177585  0.0000 0.000484 0.000571 0.001811 -0.017694 -0.038812 -0.134819
POCH 16DEC29 2016.9938 57751 1929 4  127.2     33  0.301884   4195369  0.146735   134  0.176940  0.0000 0.000478 0.000572 0.001798 -0.023136 -0.026771 -0.110597
POCH 16DEC30 2016.9966 57752 1929 5  127.2     33  0.302459   4195369  0.145906   134  0.176010  0.0000 0.000480 0.000574 0.001785 -0.034602 -0.038679 -0.094466
POCH 17JAN01 2017.0021 57754 1930 0  127.2     33  0.300240   4195369  0.145047   134  0.186018  0.0000 0.000626 0.000754 0.002425 -0.022568 -0.005591 -0.164446
POCH 17JAN02 2017.0048 57755 1930 1  127.2     33  0.300071   4195369  0.143748   134  0.184330  0.0000 0.000481 0.000571 0.001811 -0.027516 -0.041234 -0.145040
POCH 17JAN03 2017.0075 57756 1930 2  127.2     33  0.300877   4195369  0.147232   134  0.185463  0.0000 0.000482 0.000577 0.001802 -0.011161 -0.035350 -0.133887
POCH 17JAN04 2017.0103 57757 1930 3  127.2     33  0.303641   4195369  0.148325   134  0.184462  0.0000 0.000479 0.000576 0.001783 -0.020046 -0.031637 -0.105014
POCH 17JAN05 2017.0130 57758 1930 4  127.2     33  0.302674   4195369  0.149448   134  0.181823  0.0000 0.000488 0.000582 0.001825 -0.020117 -0.047038 -0.137520
POCH 17JAN06 2017.0157 57759 1930 5  127.2     33  0.301003   4195369  0.148226   134  0.191786  0.0000 0.000485 0.000579 0.001799 -0.025080 -0.033465 -0.131251
POCH 17JAN07 2017.0185 57760 1930 6  127.2     33  0.305191   4195369  0.148007   134  0.192013  0.0000 0.000481 0.000579 0.001804 -0.013876 -0.056746 -0.130868
POCH 17JAN08 2017.0212 57761 1931 0  127.2     33  0.302793   4195369  0.149164   134  0.187745  0.0000 0.000486 0.000577 0.001803 -0.020598 -0.038473 -0.140032
POCH 17JAN09 2017.0240 57762 1931 1  127.2     33  0.300218   4195369  0.148090   134  0.182551  0.0000 0.000488 0.000576 0.001801 -0.015794 -0.031267 -0.128253
POCH 17JAN10 2017.0267 57763 1931 2  127.2     33  0.300106   4195369  0.148370   134  0.184026  0.0000 0.000496 0.000588 0.001824 -0.030656 -0.036727 -0.147149
