site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTAC 07AUG27 2007.6523 54339 1442 1   11.3  -1702 -0.781682   5013595  0.253106    71  0.365684  0.0000 0.000664 0.000856 0.002719 -0.016378  0.021126 -0.093107
BTAC 07AUG30 2007.6605 54342 1442 4   11.3  -1702 -0.781893   5013595  0.254173    71  0.373684  0.0000 0.000652 0.000846 0.002682  0.005534  0.007256 -0.061666
BTAC 07AUG31 2007.6632 54343 1442 5   11.3  -1702 -0.780204   5013595  0.254776    71  0.369328  0.0000 0.000657 0.000848 0.002702 -0.000669  0.000509 -0.091854
BTAC 07SEP01 2007.6660 54344 1442 6   11.3  -1702 -0.780106   5013595  0.253015    71  0.369733  0.0000 0.000651 0.000843 0.002668  0.012890  0.002973 -0.095250
BTAC 07SEP02 2007.6687 54345 1443 0   11.3  -1702 -0.780208   5013595  0.254512    71  0.371616  0.0000 0.000649 0.000842 0.002655  0.006611  0.006625 -0.092208
BTAC 07SEP03 2007.6715 54346 1443 1   11.3  -1702 -0.781149   5013595  0.252785    71  0.368703  0.0000 0.000651 0.000841 0.002654  0.002802  0.018649 -0.057709
BTAC 07SEP06 2007.6797 54349 1443 4   11.3  -1702 -0.780212   5013595  0.256073    71  0.365138  0.0000 0.000654 0.000845 0.002676  0.009597  0.003980 -0.090550
BTAC 07SEP07 2007.6824 54350 1443 5   11.3  -1702 -0.779507   5013595  0.255062    71  0.367244  0.0000 0.000647 0.000839 0.002645  0.004134  0.004666 -0.084690
BTAC 07SEP08 2007.6851 54351 1443 6   11.3  -1702 -0.781179   5013595  0.254428    71  0.364727  0.0000 0.000662 0.000860 0.002701 -0.013844  0.024880 -0.078814
BTAC 07SEP09 2007.6879 54352 1444 0   11.3  -1702 -0.777855   5013595  0.253954    71  0.364929  0.0000 0.000664 0.000867 0.002720 -0.024546  0.020912 -0.062404
BTAC 07SEP10 2007.6906 54353 1444 1   11.3  -1702 -0.778728   5013595  0.255323    71  0.370341  0.0000 0.000652 0.000860 0.002696  0.003413  0.001488 -0.043098
BTAC 07SEP11 2007.6934 54354 1444 2   11.3  -1702 -0.780232   5013595  0.255306    71  0.366769  0.0000 0.000658 0.000851 0.002700  0.004262  0.015925 -0.067821
BTAC 07SEP12 2007.6961 54355 1444 3   11.3  -1702 -0.780720   5013595  0.256415    71  0.363284  0.0000 0.000654 0.000847 0.002687 -0.004043  0.015524 -0.088186
BTAC 07SEP15 2007.7043 54358 1444 6   11.3  -1702 -0.779101   5013595  0.254164    71  0.361154  0.0000 0.000679 0.000879 0.002756  0.005918  0.011762 -0.062416
BTAC 07SEP16 2007.7070 54359 1445 0   11.3  -1702 -0.777930   5013595  0.256629    71  0.366043  0.0000 0.000655 0.000855 0.002696  0.007329  0.015239 -0.048641
BTAC 07SEP17 2007.7098 54360 1445 1   11.3  -1702 -0.779817   5013595  0.256257    71  0.362739  0.0000 0.000660 0.000854 0.002716  0.003638  0.018393 -0.089424
