site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BACT 07AUG10 2007.6057 54322 1439 5    6.6   3948  0.289764   4916899  0.706442  1205  0.141056  0.0000 0.000522 0.000706 0.002068 -0.056851 -0.004267 -0.081588
BACT 07AUG11 2007.6085 54323 1439 6    6.6   3948  0.287934   4916899  0.707312  1205  0.139540  0.0000 0.000524 0.000714 0.002098 -0.042013 -0.031732 -0.106637
BACT 07AUG12 2007.6112 54324 1440 0    6.6   3948  0.288022   4916899  0.707397  1205  0.134518  0.0000 0.000530 0.000719 0.002119 -0.036932 -0.043923 -0.096575
BACT 07AUG13 2007.6140 54325 1440 1    6.6   3948  0.291679   4916899  0.707763  1205  0.146921  0.0000 0.000525 0.000720 0.002123 -0.031041 -0.046376 -0.099595
BACT 07AUG14 2007.6167 54326 1440 2    6.6   3948  0.289699   4916899  0.705862  1205  0.135133  0.0000 0.000558 0.000769 0.002239 -0.033409 -0.015742 -0.068795
BACT 07AUG15 2007.6194 54327 1440 3    6.6   3948  0.290866   4916899  0.707020  1205  0.152483  0.0000 0.000639 0.000876 0.002534 -0.094073 -0.050273 -0.066176
BACT 07AUG16 2007.6222 54328 1440 4    6.6   3948  0.288735   4916899  0.707504  1205  0.133134  0.0000 0.000637 0.000956 0.002617 -0.023859 -0.061175 -0.068455
BACT 07AUG17 2007.6249 54329 1440 5    6.6   3948  0.287377   4916899  0.704719  1205  0.133134  0.0000 0.000548 0.000753 0.002227 -0.041801 -0.018272 -0.058229
BACT 07AUG18 2007.6277 54330 1440 6    6.6   3948  0.290553   4916899  0.708386  1205  0.139965  0.0000 0.000549 0.000752 0.002197 -0.102178  0.001389 -0.111006
BACT 07AUG19 2007.6304 54331 1441 0    6.6   3948  0.287822   4916899  0.708621  1205  0.141708  0.0000 0.000543 0.000750 0.002182 -0.085885 -0.007245 -0.087641
BACT 07AUG20 2007.6331 54332 1441 1    6.6   3948  0.288086   4916899  0.708010  1205  0.133453  0.0000 0.000550 0.000752 0.002231 -0.050685 -0.037372 -0.053199
BACT 07AUG21 2007.6359 54333 1441 2    6.6   3948  0.286101   4916899  0.704617  1205  0.140023  0.0000 0.000744 0.000943 0.002915 -0.178372 -0.005122 -0.061638
BACT 07AUG22 2007.6386 54334 1441 3    6.6   3948  0.289174   4916899  0.708995  1205  0.135531  0.0000 0.000633 0.000940 0.002624 -0.037750 -0.024126 -0.090374
BACT 07AUG23 2007.6413 54335 1441 4    6.6   3948  0.290299   4916899  0.708200  1205  0.144063  0.0000 0.000566 0.000781 0.002279 -0.047439 -0.028548 -0.079166
