site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHCL 05DEC20 2005.9685 53724 1354 2  -83.8  -3238 -0.795189   4423300  0.905429   251  0.993089  0.0000 0.000530 0.000659 0.002020  0.026596 -0.038635 -0.186083
OHCL 06AUG18 2006.6283 53965 1388 5  -83.8  -3238 -0.804495   4423300  0.908039   251  0.999137  0.0000 0.000712 0.000858 0.002748  0.072955 -0.031537 -0.204227
OHCL 06AUG19 2006.6311 53966 1388 6  -83.8  -3238 -0.804681   4423300  0.906244   251  0.994764  0.0000 0.000516 0.000628 0.002009  0.025404 -0.096188 -0.169855
OHCL 06AUG20 2006.6338 53967 1389 0  -83.8  -3238 -0.804557   4423300  0.904527   251  0.998741  0.0000 0.000514 0.000615 0.001959  0.029626 -0.105296 -0.184115
OHCL 06AUG21 2006.6366 53968 1389 1  -83.8  -3238 -0.806619   4423300  0.906878   251  0.993892  0.0000 0.000516 0.000628 0.001983  0.011353 -0.077988 -0.160740
OHCL 06AUG22 2006.6393 53969 1389 2  -83.8  -3238 -0.803906   4423300  0.904728   251  0.982600  0.0000 0.000517 0.000634 0.002005  0.019406 -0.064832 -0.184008
OHCL 06AUG23 2006.6420 53970 1389 3  -83.8  -3238 -0.806560   4423300  0.904086   251  0.988464  0.0000 0.000508 0.000627 0.001964 -0.000185 -0.079274 -0.147910
OHCL 06AUG24 2006.6448 53971 1389 4  -83.8  -3238 -0.809720   4423300  0.904146   251  1.004973  0.0000 0.000500 0.000617 0.001895  0.009236 -0.056217 -0.152687
OHCL 06AUG25 2006.6475 53972 1389 5  -83.8  -3238 -0.810182   4423300  0.900793   251  1.001803  0.0000 0.000513 0.000631 0.001940  0.003212 -0.052916 -0.136544
OHCL 06AUG26 2006.6502 53973 1389 6  -83.8  -3238 -0.807100   4423300  0.903952   251  1.004927  0.0000 0.000526 0.000645 0.001981  0.019123 -0.070844 -0.153612
OHCL 06AUG27 2006.6530 53974 1390 0  -83.8  -3238 -0.807682   4423300  0.905107   251  1.018486  0.0000 0.000521 0.000653 0.001986  0.009840 -0.045531 -0.156172
OHCL 06AUG28 2006.6557 53975 1390 1  -83.8  -3238 -0.806963   4423300  0.905238   251  1.009411  0.0000 0.000522 0.000649 0.001950  0.028472 -0.045408 -0.163265
OHCL 06AUG29 2006.6585 53976 1390 2  -83.8  -3238 -0.809584   4423300  0.902944   251  1.012995  0.0000 0.000523 0.000652 0.001981  0.021134 -0.052502 -0.149955
