site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSHS 13DEC05 2013.9274 56631 1769 4  -89.5   4254  0.878486   3846128  0.620181   153  0.309635  0.0000 0.000624 0.000627 0.002119 -0.009950 -0.001718 -0.101914
MSHS 13DEC06 2013.9302 56632 1769 5  -89.5   4254  0.875999   3846128  0.622257   153  0.297750  0.0000 0.000594 0.000578 0.002015 -0.026591  0.014161 -0.119305
MSHS 13DEC07 2013.9329 56633 1769 6  -89.5   4254  0.878746   3846128  0.623554   153  0.298948  0.0000 0.000583 0.000581 0.001976 -0.015315  0.037071 -0.099313
MSHS 13DEC08 2013.9357 56634 1770 0  -89.5   4254  0.880429   3846128  0.622625   153  0.304465  0.0000 0.000638 0.000641 0.002191 -0.022415  0.049576 -0.099453
MSHS 13DEC09 2013.9384 56635 1770 1  -89.5   4254  0.874015   3846128  0.622701   153  0.301740  0.0000 0.000609 0.000588 0.002004  0.016694  0.016302 -0.086407
MSHS 13DEC10 2013.9411 56636 1770 2  -89.5   4254  0.876434   3846128  0.621471   153  0.304522  0.0000 0.000580 0.000572 0.001979 -0.014751  0.032143 -0.084006
MSHS 13DEC11 2013.9439 56637 1770 3  -89.5   4254  0.874922   3846128  0.625632   153  0.308614  0.0000 0.000582 0.000575 0.001989 -0.018913  0.037087 -0.099649
MSHS 13DEC12 2013.9466 56638 1770 4  -89.5   4254  0.873444   3846128  0.624460   153  0.301199  0.0000 0.000586 0.000581 0.001986 -0.021174  0.066107 -0.114444
MSHS 13DEC13 2013.9493 56639 1770 5  -89.5   4254  0.877363   3846128  0.623242   153  0.295993  0.0000 0.000587 0.000583 0.002013 -0.011873  0.040007 -0.083740
MSHS 13DEC14 2013.9521 56640 1770 6  -89.5   4254  0.880133   3846128  0.622443   153  0.297255  0.0000 0.000584 0.000577 0.001975 -0.016308  0.034107 -0.098642
MSHS 13DEC15 2013.9548 56641 1771 0  -89.5   4254  0.878859   3846128  0.622995   153  0.292245  0.0000 0.000592 0.000594 0.002014  0.008253  0.049690 -0.089265
MSHS 13DEC16 2013.9576 56642 1771 1  -89.5   4254  0.880996   3846128  0.621191   153  0.305481  0.0000 0.000585 0.000577 0.001978 -0.003975  0.032700 -0.072313
MSHS 13DEC17 2013.9603 56643 1771 2  -89.5   4254  0.881022   3846128  0.620852   153  0.306872  0.0000 0.000604 0.000603 0.002016 -0.022651  0.053993 -0.102285
MSHS 13DEC18 2013.9630 56644 1771 3  -89.5   4254  0.880491   3846128  0.621485   153  0.296855  0.0000 0.000602 0.000588 0.002039 -0.025136  0.071446 -0.133970
MSHS 13DEC19 2013.9658 56645 1771 4  -89.5   4254  0.879784   3846128  0.623810   153  0.299828  0.0000 0.000590 0.000579 0.001983 -0.015172  0.041300 -0.100257
MSHS 13DEC20 2013.9685 56646 1771 5  -89.5   4254  0.882942   3846128  0.621208   153  0.315739  0.0000 0.000588 0.000575 0.002001 -0.000560  0.050351 -0.090278
MSHS 13DEC21 2013.9713 56647 1771 6  -89.5   4254  0.882755   3846128  0.623068   153  0.293502  0.0000 0.000592 0.000582 0.002009  0.032554  0.022481 -0.090027
MSHS 13DEC22 2013.9740 56648 1772 0  -89.5   4254  0.881036   3846128  0.623174   153  0.297415  0.0000 0.000603 0.000605 0.002042 -0.027629  0.049809 -0.090822
MSHS 13DEC23 2013.9767 56649 1772 1  -89.5   4254  0.879671   3846128  0.622943   153  0.286586  0.0000 0.000596 0.000585 0.002027  0.029545  0.034871 -0.122088
MSHS 13DEC24 2013.9795 56650 1772 2  -89.5   4254  0.871287   3846128  0.621492   153  0.285716  0.0000 0.000584 0.000573 0.001945 -0.001335  0.036347 -0.096611
MSHS 13DEC25 2013.9822 56651 1772 3  -89.5   4254  0.874776   3846128  0.618098   153  0.295357  0.0000 0.000595 0.000580 0.001986 -0.004409  0.033216 -0.090596
MSHS 13DEC26 2013.9849 56652 1772 4  -89.5   4254  0.878776   3846128  0.620813   153  0.293837  0.0000 0.000616 0.000618 0.002064  0.033843  0.029773 -0.112918
MSHS 13DEC27 2013.9877 56653 1772 5  -89.5   4254  0.877039   3846128  0.624517   153  0.296627  0.0000 0.000633 0.000633 0.002127  0.061945  0.013276 -0.107439
MSHS 13DEC28 2013.9904 56654 1772 6  -89.5   4254  0.874255   3846128  0.624507   153  0.294296  0.0000 0.000584 0.000570 0.001945  0.020393  0.036100 -0.086638
