site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KA34 15APR06 2015.2608 57118 1839 1  -90.0  -2573 -0.267936   4558923  0.213297   228  0.707636  0.0000 0.000571 0.000673 0.002238 -0.002515  0.073391 -0.105005
KA34 15APR07 2015.2635 57119 1839 2  -90.0  -2573 -0.265891   4558923  0.212412   228  0.709626  0.0000 0.000569 0.000671 0.002218  0.003787  0.058631 -0.092225
KA34 15APR08 2015.2663 57120 1839 3  -90.0  -2573 -0.262983   4558923  0.215104   228  0.711554  0.0000 0.000571 0.000675 0.002231 -0.011907  0.074367 -0.120725
KA34 15APR09 2015.2690 57121 1839 4  -90.0  -2573 -0.263255   4558923  0.216098   228  0.723324  0.0000 0.000566 0.000671 0.002212 -0.000900  0.074973 -0.099353
KA34 15APR10 2015.2717 57122 1839 5  -90.0  -2573 -0.268323   4558923  0.212458   228  0.713753  0.0000 0.000592 0.000686 0.002288  0.008649  0.066476 -0.108553
KA34 15APR11 2015.2745 57123 1839 6  -90.0  -2573 -0.266364   4558923  0.212802   228  0.703325  0.0000 0.000590 0.000679 0.002277 -0.005226  0.079370 -0.112146
KA34 15APR12 2015.2772 57124 1840 0  -90.0  -2573 -0.266708   4558923  0.215375   228  0.704897  0.0000 0.000566 0.000667 0.002204 -0.003406  0.055095 -0.094335
KA34 15APR13 2015.2799 57125 1840 1  -90.0  -2573 -0.268057   4558923  0.213072   228  0.718094  0.0000 0.000566 0.000670 0.002202 -0.001003  0.050058 -0.100914
KA34 15APR14 2015.2827 57126 1840 2  -90.0  -2573 -0.268996   4558923  0.215442   228  0.709127  0.0000 0.000563 0.000666 0.002189  0.006504  0.056929 -0.094433
KA34 15APR15 2015.2854 57127 1840 3  -90.0  -2573 -0.269239   4558923  0.215260   228  0.704882  0.0000 0.000573 0.000685 0.002256  0.023754  0.056349 -0.099947
KA34 15APR16 2015.2882 57128 1840 4  -90.0  -2573 -0.270040   4558923  0.214825   228  0.702482  0.0000 0.000577 0.000688 0.002287  0.010529  0.069373 -0.103471
KA34 15APR29 2015.3238 57141 1842 3  -90.0  -2573 -0.267969   4558923  0.213248   228  0.719032  0.0000 0.001040 0.001120 0.004145  0.047888  0.127271 -0.158885
KA34 15APR30 2015.3265 57142 1842 4  -90.0  -2573 -0.268743   4558923  0.212454   228  0.713076  0.0000 0.000589 0.000680 0.002284 -0.037552  0.084810 -0.092885
KA34 15MAY01 2015.3292 57143 1842 5  -90.0  -2573 -0.271025   4558923  0.213638   228  0.712932  0.0000 0.000583 0.000675 0.002249 -0.023472  0.068673 -0.073545
KA34 15MAY02 2015.3320 57144 1842 6  -90.0  -2573 -0.269697   4558923  0.215413   228  0.711149  0.0000 0.000568 0.000668 0.002197 -0.003180  0.056352 -0.089136
KA34 15MAY03 2015.3347 57145 1843 0  -90.0  -2573 -0.270142   4558923  0.213971   228  0.713388  0.0000 0.000562 0.000653 0.002175 -0.025095  0.074663 -0.089800
