site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANA1 02MAY11 2002.3573 52405 1165 6 -119.4   3374  0.501791   3765325  0.745986    22  0.420251  0.0083 0.000633 0.000766 0.002641  0.017372 -0.081345  0.018832
ANA1 02MAY12 2002.3600 52406 1166 0 -119.4   3374  0.501421   3765325  0.744985    22  0.424730  0.0083 0.000524 0.000655 0.002211  0.008537 -0.070631  0.028136
ANA1 02MAY13 2002.3628 52407 1166 1 -119.4   3374  0.501816   3765325  0.744704    22  0.430647  0.0083 0.000519 0.000650 0.002172  0.015037 -0.060623  0.026196
ANA1 02MAY14 2002.3655 52408 1166 2 -119.4   3374  0.501137   3765325  0.744994    22  0.425133  0.0083 0.000530 0.000679 0.002226  0.056127 -0.081626  0.003483
ANA1 02MAY15 2002.3682 52409 1166 3 -119.4   3374  0.501019   3765325  0.743641    22  0.423250  0.0083 0.000574 0.000736 0.002467  0.037869 -0.089056  0.026621
ANA1 02MAY16 2002.3710 52410 1166 4 -119.4   3374  0.498737   3765325  0.745106    22  0.422567  0.0083 0.000510 0.000646 0.002149  0.017924 -0.062614  0.021022
ANA1 02MAY17 2002.3737 52411 1166 5 -119.4   3374  0.499550   3765325  0.746354    22  0.421312  0.0083 0.000512 0.000650 0.002152  0.043652 -0.095046 -0.008587
ANA1 02MAY18 2002.3765 52412 1166 6 -119.4   3374  0.500642   3765325  0.743984    22  0.427306  0.0083 0.000517 0.000652 0.002157  0.027182 -0.074896  0.021545
ANA1 02MAY19 2002.3792 52413 1167 0 -119.4   3374  0.499589   3765325  0.745124    22  0.419842  0.0083 0.000506 0.000650 0.002126  0.026320 -0.066604  0.014051
ANA1 02MAY20 2002.3819 52414 1167 1 -119.4   3374  0.500313   3765325  0.745308    22  0.422235  0.0083 0.000513 0.000654 0.002155  0.024475 -0.077768  0.004007
ANA1 02MAY21 2002.3847 52415 1167 2 -119.4   3374  0.498673   3765325  0.744915    22  0.420230  0.0083 0.000514 0.000653 0.002180  0.029483 -0.099541  0.018092
ANA1 02MAY22 2002.3874 52416 1167 3 -119.4   3374  0.501634   3765325  0.744870    22  0.427129  0.0083 0.000512 0.000651 0.002162  0.026674 -0.102437  0.014049
ANA1 02MAY23 2002.3901 52417 1167 4 -119.4   3374  0.499983   3765325  0.743836    22  0.428778  0.0083 0.000518 0.000659 0.002187  0.040991 -0.111991  0.014651
ANA1 02MAY24 2002.3929 52418 1167 5 -119.4   3374  0.500180   3765325  0.745655    22  0.425626  0.0083 0.000520 0.000668 0.002212  0.021463 -0.071588  0.037345
ANA1 02MAY25 2002.3956 52419 1167 6 -119.4   3374  0.499841   3765325  0.745295    22  0.420584  0.0083 0.000525 0.000661 0.002177  0.023358 -0.090076  0.001232
ANA1 02MAY26 2002.3984 52420 1168 0 -119.4   3374  0.499204   3765325  0.745263    22  0.424690  0.0083 0.000508 0.000646 0.002167  0.024965 -0.100134  0.004624
ANA1 02JUL13 2002.5298 52468 1174 6 -119.4   3374  0.492334   3765325  0.749140    22  0.415253  0.0083 0.000642 0.000799 0.002616  0.058345 -0.100252 -0.005187
ANA1 02JUL16 2002.5380 52471 1175 2 -119.4   3374  0.492146   3765325  0.748498    22  0.416975  0.0083 0.000512 0.000663 0.002194  0.016504 -0.097379  0.011031
ANA1 02JUL17 2002.5407 52472 1175 3 -119.4   3374  0.492645   3765325  0.753005    22  0.412898  0.0083 0.000527 0.000676 0.002240  0.010206 -0.086817  0.021393
ANA1 02JUL18 2002.5435 52473 1175 4 -119.4   3374  0.492276   3765325  0.751684    22  0.419413  0.0083 0.000537 0.000702 0.002280  0.053150 -0.085740 -0.031447
ANA1 02JUL19 2002.5462 52474 1175 5 -119.4   3374  0.492147   3765325  0.748253    22  0.409850  0.0083 0.000543 0.000695 0.002234  0.052726 -0.075288 -0.017124
ANA1 02JUL20 2002.5489 52475 1175 6 -119.4   3374  0.492788   3765325  0.750436    22  0.413771  0.0083 0.000519 0.000668 0.002202  0.029104 -0.079750  0.008682
ANA1 02JUL21 2002.5517 52476 1176 0 -119.4   3374  0.491179   3765325  0.749809    22  0.418827  0.0083 0.000518 0.000663 0.002192  0.008202 -0.053468  0.010423
ANA1 02JUL22 2002.5544 52477 1176 1 -119.4   3374  0.490001   3765325  0.749273    22  0.414907  0.0083 0.000513 0.000658 0.002172  0.032977 -0.084973 -0.006801
ANA1 02JUL23 2002.5572 52478 1176 2 -119.4   3374  0.492032   3765325  0.748755    22  0.421265  0.0083 0.000520 0.000665 0.002184 -0.009274 -0.057026  0.010826
ANA1 02JUL24 2002.5599 52479 1176 3 -119.4   3374  0.490387   3765325  0.749320    22  0.420171  0.0083 0.000537 0.000672 0.002228  0.000316 -0.090605 -0.003481
ANA1 02JUL25 2002.5626 52480 1176 4 -119.4   3374  0.492213   3765325  0.749308    22  0.423742  0.0083 0.000506 0.000657 0.002156  0.010380 -0.072676  0.012114
ANA1 02JUL26 2002.5654 52481 1176 5 -119.4   3374  0.490504   3765325  0.751086    22  0.417723  0.0083 0.000533 0.000679 0.002255  0.001291 -0.062535 -0.015117
ANA1 02JUL27 2002.5681 52482 1176 6 -119.4   3374  0.492608   3765325  0.751576    22  0.412609  0.0083 0.000519 0.000671 0.002224  0.008498 -0.078722 -0.002558
ANA1 02JUL28 2002.5708 52483 1177 0 -119.4   3374  0.491029   3765325  0.749385    22  0.403898  0.0083 0.000528 0.000661 0.002183  0.008286 -0.078734  0.021450
ANA1 02JUL29 2002.5736 52484 1177 1 -119.4   3374  0.491169   3765325  0.750912    22  0.412801  0.0083 0.000523 0.000659 0.002192 -0.007035 -0.089233  0.031576
ANA1 02JUL30 2002.5763 52485 1177 2 -119.4   3374  0.490786   3765325  0.755578    22  0.409572  0.0083 0.000529 0.000667 0.002217  0.012754 -0.099075  0.006386
ANA1 02JUL31 2002.5791 52486 1177 3 -119.4   3374  0.490314   3765325  0.751171    22  0.403182  0.0083 0.000505 0.000650 0.002139  0.013928 -0.070155  0.007583
ANA1 02AUG01 2002.5818 52487 1177 4 -119.4   3374  0.490702   3765325  0.748746    22  0.414061  0.0083 0.000511 0.000658 0.002177  0.016168 -0.073638  0.008301
ANA1 02AUG02 2002.5845 52488 1177 5 -119.4   3374  0.488184   3765325  0.753522    22  0.413765  0.0083 0.000511 0.000659 0.002152 -0.008507 -0.054347  0.040089
ANA1 02AUG03 2002.5873 52489 1177 6 -119.4   3374  0.489122   3765325  0.749615    22  0.416683  0.0083 0.000513 0.000668 0.002204  0.030849 -0.093855  0.007331
ANA1 02AUG04 2002.5900 52490 1178 0 -119.4   3374  0.490886   3765325  0.754049    22  0.415359  0.0083 0.000522 0.000664 0.002180 -0.011188 -0.074228  0.016375
ANA1 02AUG05 2002.5927 52491 1178 1 -119.4   3374  0.489428   3765325  0.750706    22  0.411449  0.0083 0.000536 0.000713 0.002337 -0.002056 -0.048833 -0.007943
ANA1 02AUG06 2002.5955 52492 1178 2 -119.4   3374  0.493236   3765325  0.750681    22  0.413671  0.0083 0.000516 0.000660 0.002205  0.024513 -0.100239 -0.009268
ANA1 02AUG07 2002.5982 52493 1178 3 -119.4   3374  0.491413   3765325  0.749046    22  0.399338  0.0083 0.000532 0.000676 0.002267  0.042790 -0.120062  0.000514
ANA1 02AUG08 2002.6010 52494 1178 4 -119.4   3374  0.489760   3765325  0.749241    22  0.415859  0.0083 0.000508 0.000664 0.002186  0.014941 -0.080544  0.017100
ANA1 02AUG09 2002.6037 52495 1178 5 -119.4   3374  0.488796   3765325  0.748373    22  0.422198  0.0083 0.000505 0.000657 0.002154  0.015224 -0.066067  0.025182
ANA1 02AUG10 2002.6064 52496 1178 6 -119.4   3374  0.488228   3765325  0.749870    22  0.412399  0.0083 0.000503 0.000648 0.002138  0.003002 -0.057818  0.027470
ANA1 02AUG11 2002.6092 52497 1179 0 -119.4   3374  0.489181   3765325  0.750748    22  0.412915  0.0083 0.000521 0.000663 0.002214  0.018223 -0.094764 -0.014638
ANA1 02AUG12 2002.6119 52498 1179 1 -119.4   3374  0.485862   3765325  0.751407    22  0.420524  0.0083 0.000527 0.000672 0.002251  0.003745 -0.061228  0.020731
ANA1 02AUG13 2002.6146 52499 1179 2 -119.4   3374  0.490524   3765325  0.750456    22  0.417723  0.0083 0.000540 0.000674 0.002230 -0.023640 -0.064432  0.050984
ANA1 02AUG14 2002.6174 52500 1179 3 -119.4   3374  0.489053   3765325  0.748447    22  0.407639  0.0083 0.000519 0.000656 0.002133  0.004492 -0.045940  0.003280
ANA1 02AUG15 2002.6201 52501 1179 4 -119.4   3374  0.489989   3765325  0.752417    22  0.402509  0.0083 0.000520 0.000662 0.002164 -0.016807 -0.021118  0.004985
ANA1 02AUG16 2002.6229 52502 1179 5 -119.4   3374  0.488481   3765325  0.750683    22  0.412018  0.0083 0.000519 0.000655 0.002162  0.014583 -0.065075  0.012932
ANA1 02AUG17 2002.6256 52503 1179 6 -119.4   3374  0.489838   3765325  0.751280    22  0.413778  0.0083 0.000544 0.000670 0.002249 -0.020722 -0.064936  0.040241
ANA1 02AUG18 2002.6283 52504 1180 0 -119.4   3374  0.490075   3765325  0.748772    22  0.413851  0.0083 0.000531 0.000668 0.002215  0.015526 -0.099694  0.044365
ANA1 02AUG19 2002.6311 52505 1180 1 -119.4   3374  0.488589   3765325  0.751210    22  0.410349  0.0083 0.000520 0.000650 0.002163  0.001103 -0.060483  0.023181
ANA1 02AUG20 2002.6338 52506 1180 2 -119.4   3374  0.489934   3765325  0.748392    22  0.421476  0.0083 0.000516 0.000651 0.002198  0.019924 -0.077343  0.021591
ANA1 02AUG21 2002.6366 52507 1180 3 -119.4   3374  0.489890   3765325  0.751578    22  0.407677  0.0083 0.000513 0.000648 0.002193  0.013801 -0.088782 -0.016367
ANA1 02AUG22 2002.6393 52508 1180 4 -119.4   3374  0.487922   3765325  0.746601    22  0.412638  0.0083 0.000506 0.000641 0.002117  0.024103 -0.067921 -0.003431
ANA1 02AUG23 2002.6420 52509 1180 5 -119.4   3374  0.488296   3765325  0.749487    22  0.413553  0.0083 0.000516 0.000647 0.002177 -0.005941 -0.090466  0.041410
ANA1 02AUG24 2002.6448 52510 1180 6 -119.4   3374  0.490570   3765325  0.749978    22  0.417334  0.0083 0.000510 0.000645 0.002131 -0.007679 -0.068946  0.035990
ANA1 02AUG25 2002.6475 52511 1181 0 -119.4   3374  0.490198   3765325  0.749398    22  0.417351  0.0083 0.000516 0.000650 0.002167 -0.012229 -0.081761  0.042401
ANA1 02AUG26 2002.6502 52512 1181 1 -119.4   3374  0.491815   3765325  0.748586    22  0.420945  0.0083 0.000511 0.000642 0.002136  0.007223 -0.094971  0.014343
ANA1 02AUG27 2002.6530 52513 1181 2 -119.4   3374  0.488442   3765325  0.748820    22  0.417499  0.0083 0.000517 0.000648 0.002159 -0.012008 -0.070859  0.026218
ANA1 02AUG28 2002.6557 52514 1181 3 -119.4   3374  0.490113   3765325  0.748528    22  0.412538  0.0083 0.000520 0.000654 0.002190  0.000353 -0.087348  0.048531
ANA1 02AUG29 2002.6585 52515 1181 4 -119.4   3374  0.492598   3765325  0.751305    22  0.407906  0.0083 0.000504 0.000641 0.002124 -0.005606 -0.081169  0.013443
ANA1 02AUG30 2002.6612 52516 1181 5 -119.4   3374  0.489807   3765325  0.750615    22  0.417590  0.0083 0.000511 0.000663 0.002186  0.031211 -0.109358 -0.011927
ANA1 02AUG31 2002.6639 52517 1181 6 -119.4   3374  0.491007   3765325  0.747553    22  0.406297  0.0083 0.000536 0.000678 0.002250  0.042261 -0.126727  0.035237
ANA1 02SEP01 2002.6667 52518 1182 0 -119.4   3374  0.485882   3765325  0.750669    22  0.427894  0.0083 0.000498 0.000639 0.002111  0.002096 -0.073170 -0.003032
ANA1 02SEP02 2002.6694 52519 1182 1 -119.4   3374  0.487456   3765325  0.750010    22  0.423277  0.0083 0.000507 0.000647 0.002155  0.013837 -0.085853  0.011026
ANA1 02SEP03 2002.6721 52520 1182 2 -119.4   3374  0.489975   3765325  0.753783    22  0.421459  0.0083 0.000510 0.000666 0.002219 -0.009458 -0.084167  0.026543
