site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MVEN 05APR12 2005.2786 53472 1318 2   15.8   2216  0.532191   4535567  0.832001   466  0.709634  0.0000 0.000800 0.000951 0.002981 -0.041351 -0.091152 -0.123505
MVEN 05APR13 2005.2813 53473 1318 3   15.8   2216  0.534121   4535567  0.832681   466  0.716793  0.0000 0.000538 0.000657 0.002067  0.022378 -0.034709 -0.205138
MVEN 05APR14 2005.2841 53474 1318 4   15.8   2216  0.533534   4535567  0.829808   466  0.711660  0.0000 0.000560 0.000694 0.002173  0.026611 -0.090943 -0.182659
MVEN 05APR15 2005.2868 53475 1318 5   15.8   2216  0.532793   4535567  0.833088   466  0.711726  0.0000 0.000575 0.000683 0.002234  0.014018 -0.029301 -0.175085
MVEN 05APR16 2005.2895 53476 1318 6   15.8   2216  0.530952   4535567  0.831778   466  0.711988  0.0000 0.000559 0.000678 0.002152  0.035156 -0.048488 -0.166570
MVEN 05APR17 2005.2923 53477 1319 0   15.8   2216  0.530922   4535567  0.827892   466  0.701760  0.0000 0.000558 0.000680 0.002147  0.019836 -0.054731 -0.121516
MVEN 05APR18 2005.2950 53478 1319 1   15.8   2216  0.531064   4535567  0.831742   466  0.712717  0.0000 0.000556 0.000656 0.002111  0.019683 -0.059872 -0.164084
MVEN 05APR19 2005.2977 53479 1319 2   15.8   2216  0.524542   4535567  0.827648   466  0.701700  0.0000 0.000554 0.000672 0.002126  0.018644 -0.031964 -0.160345
MVEN 05APR20 2005.3005 53480 1319 3   15.8   2216  0.535713   4535567  0.829906   466  0.703956  0.0000 0.000547 0.000667 0.002083  0.014275 -0.063192 -0.171497
MVEN 05APR21 2005.3032 53481 1319 4   15.8   2216  0.531709   4535567  0.831796   466  0.704972  0.0000 0.000556 0.000659 0.002100  0.042622 -0.035338 -0.139850
MVEN 05APR22 2005.3060 53482 1319 5   15.8   2216  0.532394   4535567  0.834755   466  0.703218  0.0000 0.000554 0.000671 0.002121  0.039904 -0.078324 -0.175100
MVEN 05APR23 2005.3087 53483 1319 6   15.8   2216  0.533022   4535567  0.833577   466  0.708765  0.0000 0.000549 0.000661 0.002044  0.033581 -0.046320 -0.167880
MVEN 05APR24 2005.3114 53484 1320 0   15.8   2216  0.532466   4535567  0.835737   466  0.713053  0.0000 0.000550 0.000663 0.002081  0.013859  0.015419 -0.161686
MVEN 05APR25 2005.3142 53485 1320 1   15.8   2216  0.533267   4535567  0.830112   466  0.716056  0.0000 0.000553 0.000672 0.002121  0.031433 -0.042288 -0.168065
MVEN 05APR26 2005.3169 53486 1320 2   15.8   2216  0.533193   4535567  0.832553   466  0.711855  0.0000 0.000555 0.000677 0.002142  0.027812 -0.057045 -0.159543
MVEN 05APR27 2005.3196 53487 1320 3   15.8   2216  0.532151   4535567  0.834766   466  0.711791  0.0000 0.000559 0.000675 0.002119  0.042806 -0.094502 -0.162189
MVEN 05APR28 2005.3224 53488 1320 4   15.8   2216  0.533239   4535567  0.832581   466  0.713163  0.0000 0.000568 0.000683 0.002170  0.001688 -0.030855 -0.169861
MVEN 05APR29 2005.3251 53489 1320 5   15.8   2216  0.531660   4535567  0.834307   466  0.714353  0.0000 0.000563 0.000677 0.002184  0.013152 -0.040704 -0.165039
MVEN 05APR30 2005.3279 53490 1320 6   15.8   2216  0.531897   4535567  0.834660   466  0.708531  0.0000 0.000554 0.000673 0.002125  0.042646 -0.055774 -0.185640
MVEN 05MAY01 2005.3306 53491 1321 0   15.8   2216  0.531604   4535567  0.832457   466  0.707705  0.0000 0.000554 0.000678 0.002131  0.016213 -0.014362 -0.182322
MVEN 05MAY02 2005.3333 53492 1321 1   15.8   2216  0.532430   4535567  0.833068   466  0.712413  0.0000 0.000561 0.000675 0.002135  0.034006 -0.041872 -0.168243
MVEN 05MAY03 2005.3361 53493 1321 2   15.8   2216  0.532206   4535567  0.830203   466  0.710676  0.0000 0.000566 0.000688 0.002201 -0.002795 -0.019137 -0.205148
MVEN 05MAY04 2005.3388 53494 1321 3   15.8   2216  0.528412   4535567  0.834444   466  0.697537  0.0000 0.000560 0.000686 0.002245  0.012729 -0.051474 -0.234589
MVEN 05MAY05 2005.3415 53495 1321 4   15.8   2216  0.527780   4535567  0.827780   466  0.718277  0.0000 0.000549 0.000667 0.002089  0.014334 -0.009690 -0.161272
MVEN 05MAY06 2005.3443 53496 1321 5   15.8   2216  0.534243   4535567  0.834280   466  0.714642  0.0000 0.000559 0.000697 0.002129  0.020758 -0.035780 -0.177481
MVEN 05MAY07 2005.3470 53497 1321 6   15.8   2216  0.533658   4535567  0.834397   466  0.712799  0.0000 0.000565 0.000685 0.002234  0.013532 -0.088997 -0.238007
MVEN 05MAY08 2005.3498 53498 1322 0   15.8   2216  0.528735   4535567  0.829191   466  0.700976  0.0000 0.000553 0.000668 0.002142  0.008049 -0.056175 -0.205452
MVEN 05MAY09 2005.3525 53499 1322 1   15.8   2216  0.535060   4535567  0.836136   466  0.696455  0.0000 0.000577 0.000689 0.002217 -0.014821  0.015414 -0.234289
MVEN 05MAY10 2005.3552 53500 1322 2   15.8   2216  0.535061   4535567  0.837116   466  0.710288  0.0000 0.000564 0.000688 0.002166  0.046212 -0.034342 -0.211323
MVEN 05MAY11 2005.3580 53501 1322 3   15.8   2216  0.537038   4535567  0.834453   466  0.713905  0.0000 0.000580 0.000694 0.002265  0.070225 -0.051891 -0.184807
MVEN 05MAY12 2005.3607 53502 1322 4   15.8   2216  0.534434   4535567  0.835096   466  0.706401  0.0000 0.000572 0.000697 0.002227 -0.008156 -0.008960 -0.213425
MVEN 05MAY13 2005.3634 53503 1322 5   15.8   2216  0.534264   4535567  0.834599   466  0.715498  0.0000 0.000562 0.000689 0.002224 -0.004282 -0.023684 -0.226780
MVEN 05MAY14 2005.3662 53504 1322 6   15.8   2216  0.536035   4535567  0.833936   466  0.709602  0.0000 0.000567 0.000684 0.002240  0.046233 -0.040252 -0.209110
MVEN 05MAY15 2005.3689 53505 1323 0   15.8   2216  0.537229   4535567  0.835258   466  0.713280  0.0000 0.000568 0.000677 0.002217  0.040048 -0.047526 -0.190810
MVEN 05MAY16 2005.3717 53506 1323 1   15.8   2216  0.535130   4535567  0.833726   466  0.714807  0.0000 0.000570 0.000691 0.002282  0.034141 -0.063210 -0.196555
MVEN 05MAY17 2005.3744 53507 1323 2   15.8   2216  0.536973   4535567  0.835383   466  0.712641  0.0000 0.000586 0.000686 0.002292  0.035343 -0.056770 -0.176024
MVEN 05MAY18 2005.3771 53508 1323 3   15.8   2216  0.531890   4535567  0.823660   466  0.705716  0.0000 0.000596 0.000707 0.002372  0.033848 -0.045099 -0.174845
MVEN 05MAY19 2005.3799 53509 1323 4   15.8   2216  0.536533   4535567  0.834361   466  0.710421  0.0000 0.000566 0.000685 0.002237  0.035947 -0.028676 -0.174236
MVEN 05MAY20 2005.3826 53510 1323 5   15.8   2216  0.536796   4535567  0.834896   466  0.716009  0.0000 0.000559 0.000676 0.002144  0.047776 -0.036130 -0.181908
MVEN 05MAY21 2005.3854 53511 1323 6   15.8   2216  0.537050   4535567  0.835694   466  0.714696  0.0000 0.000563 0.000693 0.002216  0.034419 -0.036937 -0.206220
MVEN 05MAY22 2005.3881 53512 1324 0   15.8   2216  0.534726   4535567  0.833427   466  0.717129  0.0000 0.000577 0.000709 0.002301  0.005214 -0.022973 -0.213013
MVEN 05MAY23 2005.3908 53513 1324 1   15.8   2216  0.534050   4535567  0.833945   466  0.708800  0.0000 0.000570 0.000688 0.002220  0.040633 -0.044660 -0.180696
MVEN 05MAY24 2005.3936 53514 1324 2   15.8   2216  0.535599   4535567  0.833218   466  0.721651  0.0000 0.000571 0.000701 0.002267  0.030990 -0.023873 -0.210529
MVEN 05MAY25 2005.3963 53515 1324 3   15.8   2216  0.535969   4535567  0.835893   466  0.720478  0.0000 0.000565 0.000687 0.002227  0.018606 -0.062392 -0.181543
MVEN 05MAY26 2005.3990 53516 1324 4   15.8   2216  0.536935   4535567  0.835704   466  0.722655  0.0000 0.000564 0.000694 0.002230  0.031048 -0.025473 -0.192029
MVEN 05MAY27 2005.4018 53517 1324 5   15.8   2216  0.535747   4535567  0.834102   466  0.716351  0.0000 0.000568 0.000696 0.002215  0.027913 -0.039608 -0.179963
MVEN 05MAY28 2005.4045 53518 1324 6   15.8   2216  0.535528   4535567  0.834059   466  0.725057  0.0000 0.000571 0.000688 0.002268  0.013677 -0.027718 -0.191723
MVEN 05MAY29 2005.4073 53519 1325 0   15.8   2216  0.537400   4535567  0.833803   466  0.721889  0.0000 0.000584 0.000693 0.002278  0.036204 -0.043218 -0.174158
MVEN 05MAY30 2005.4100 53520 1325 1   15.8   2216  0.537105   4535567  0.832930   466  0.712183  0.0000 0.000570 0.000701 0.002280  0.036560 -0.033808 -0.181160
MVEN 05MAY31 2005.4127 53521 1325 2   15.8   2216  0.537007   4535567  0.835020   466  0.708669  0.0000 0.000579 0.000702 0.002271  0.040425 -0.056925 -0.193202
MVEN 05JUN01 2005.4155 53522 1325 3   15.8   2216  0.536243   4535567  0.834739   466  0.709416  0.0000 0.000566 0.000685 0.002200  0.019434 -0.094158 -0.174934
