site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LHOR 16NOV21 2016.8898 57713 1924 1  -71.3    245  0.067211  -3273107 -0.406656   201  0.199258  0.0000 0.000593 0.000636 0.002482  0.005760 -0.116824  0.049431
LHOR 16NOV22 2016.8925 57714 1924 2  -71.3    245  0.066007  -3273107 -0.410116   201  0.195394  0.0000 0.000597 0.000632 0.002480  0.000682 -0.102112  0.065882
LHOR 16NOV23 2016.8953 57715 1924 3  -71.3    245  0.066908  -3273107 -0.408550   201  0.197923  0.0000 0.000604 0.000647 0.002564  0.023064 -0.110712  0.018195
LHOR 16NOV24 2016.8980 57716 1924 4  -71.3    245  0.068916  -3273107 -0.408997   201  0.200816  0.0000 0.000610 0.000662 0.002609  0.028366 -0.132783 -0.003063
LHOR 16NOV25 2016.9008 57717 1924 5  -71.3    245  0.067226  -3273107 -0.407286   201  0.199864  0.0000 0.000601 0.000633 0.002517  0.015624 -0.139153  0.050763
LHOR 16NOV26 2016.9035 57718 1924 6  -71.3    245  0.067463  -3273107 -0.407721   201  0.198862  0.0000 0.000611 0.000674 0.002683  0.046650 -0.124658  0.050386
LHOR 16NOV27 2016.9062 57719 1925 0  -71.3    245  0.066045  -3273107 -0.408280   201  0.201174  0.0000 0.000595 0.000629 0.002465  0.001960 -0.118801  0.064915
LHOR 16NOV28 2016.9090 57720 1925 1  -71.3    245  0.067759  -3273107 -0.410831   201  0.198996  0.0000 0.000604 0.000628 0.002493  0.025157 -0.105723  0.088721
LHOR 16NOV29 2016.9117 57721 1925 2  -71.3    245  0.068578  -3273107 -0.409223   201  0.196137  0.0000 0.000599 0.000630 0.002501  0.021181 -0.096536  0.078009
LHOR 16NOV30 2016.9144 57722 1925 3  -71.3    245  0.067773  -3273107 -0.409471   201  0.202895  0.0000 0.000597 0.000637 0.002534  0.018527 -0.126252  0.039014
LHOR 16DEC01 2016.9172 57723 1925 4  -71.3    245  0.066944  -3273107 -0.407534   201  0.197007  0.0000 0.000607 0.000650 0.002553  0.019422 -0.117577  0.046295
LHOR 16DEC02 2016.9199 57724 1925 5  -71.3    245  0.066018  -3273107 -0.407985   201  0.194788  0.0000 0.000604 0.000653 0.002556  0.017700 -0.129198  0.038791
LHOR 16DEC03 2016.9227 57725 1925 6  -71.3    245  0.067739  -3273107 -0.408838   201  0.199446  0.0000 0.000599 0.000634 0.002497  0.008580 -0.102403  0.070718
LHOR 16DEC04 2016.9254 57726 1926 0  -71.3    245  0.067286  -3273107 -0.408079   201  0.199470  0.0000 0.000599 0.000657 0.002602  0.013009 -0.084823  0.008521
LHOR 16DEC05 2016.9281 57727 1926 1  -71.3    245  0.067520  -3273107 -0.409768   201  0.202706  0.0000 0.000603 0.000638 0.002534  0.023113 -0.125337  0.042865
