site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCGL 16JAN30 2016.0794 57417 1881 6  -78.0  -3368 -0.380431   3920507  0.101299     9  0.627314  0.0000 0.000490 0.000567 0.001815 -0.057059  0.051417 -0.162793
NCGL 16JAN31 2016.0821 57418 1882 0  -78.0  -3368 -0.380577   3920507  0.103312     9  0.629142  0.0000 0.000491 0.000568 0.001831 -0.055871  0.042355 -0.156877
NCGL 16FEB01 2016.0849 57419 1882 1  -78.0  -3368 -0.380207   3920507  0.105031     9  0.630448  0.0000 0.000497 0.000573 0.001871 -0.067907  0.076346 -0.169796
NCGL 16FEB02 2016.0876 57420 1882 2  -78.0  -3368 -0.380432   3920507  0.106974     9  0.635269  0.0000 0.000495 0.000572 0.001859 -0.060727  0.061385 -0.146556
NCGL 16FEB03 2016.0903 57421 1882 3  -78.0  -3368 -0.382947   3920507  0.106623     9  0.630328  0.0000 0.000491 0.000570 0.001855 -0.065010  0.057180 -0.144820
NCGL 16FEB04 2016.0931 57422 1882 4  -78.0  -3368 -0.382977   3920507  0.106288     9  0.634758  0.0000 0.000488 0.000563 0.001800 -0.061708  0.054311 -0.159975
NCGL 16FEB05 2016.0958 57423 1882 5  -78.0  -3368 -0.381872   3920507  0.104919     9  0.622117  0.0000 0.000487 0.000564 0.001819 -0.053633  0.046753 -0.150882
NCGL 16FEB06 2016.0986 57424 1882 6  -78.0  -3368 -0.382967   3920507  0.105588     9  0.621552  0.0000 0.000489 0.000568 0.001839 -0.059063  0.048024 -0.150893
NCGL 16FEB07 2016.1013 57425 1883 0  -78.0  -3368 -0.381696   3920507  0.103371     9  0.621109  0.0000 0.000489 0.000564 0.001819 -0.064619  0.060965 -0.145776
NCGL 16FEB08 2016.1040 57426 1883 1  -78.0  -3368 -0.381037   3920507  0.101456     9  0.625734  0.0000 0.000491 0.000565 0.001831 -0.061800  0.053588 -0.132745
NCGL 16FEB09 2016.1068 57427 1883 2  -78.0  -3368 -0.381082   3920507  0.104502     9  0.608783  0.0000 0.000488 0.000568 0.001818 -0.058302  0.051624 -0.146048
NCGL 16FEB10 2016.1095 57428 1883 3  -78.0  -3368 -0.381459   3920507  0.105367     9  0.612489  0.0000 0.000488 0.000562 0.001815 -0.059537  0.047277 -0.163601
NCGL 16FEB11 2016.1123 57429 1883 4  -78.0  -3368 -0.381547   3920507  0.106678     9  0.617773  0.0000 0.000488 0.000567 0.001825 -0.056887  0.056409 -0.143466
NCGL 16FEB12 2016.1150 57430 1883 5  -78.0  -3368 -0.381629   3920507  0.103004     9  0.617426  0.0000 0.000488 0.000563 0.001820 -0.066198  0.051391 -0.149443
NCGL 16FEB13 2016.1177 57431 1883 6  -78.0  -3368 -0.380375   3920507  0.105032     9  0.613977  0.0000 0.000492 0.000568 0.001851 -0.061082  0.042544 -0.141456
NCGL 16FEB14 2016.1205 57432 1884 0  -78.0  -3368 -0.383124   3920507  0.105554     9  0.618040  0.0000 0.000491 0.000569 0.001834 -0.061491  0.056151 -0.145187
NCGL 16FEB15 2016.1232 57433 1884 1  -78.0  -3368 -0.379348   3920507  0.106269     9  0.625374  0.0000 0.000489 0.000563 0.001829 -0.062109  0.058588 -0.143621
NCGL 16FEB16 2016.1259 57434 1884 2  -78.0  -3368 -0.380889   3920507  0.104902     9  0.633910  0.0000 0.000486 0.000566 0.001829 -0.068907  0.055328 -0.145924
NCGL 16FEB17 2016.1287 57435 1884 3  -78.0  -3368 -0.381607   3920507  0.105252     9  0.623760  0.0000 0.000486 0.000567 0.001820 -0.055931  0.032982 -0.126671
NCGL 16FEB18 2016.1314 57436 1884 4  -78.0  -3368 -0.382426   3920507  0.104552     9  0.619495  0.0000 0.000490 0.000570 0.001859 -0.064282  0.062818 -0.154523
NCGL 16FEB19 2016.1342 57437 1884 5  -78.0  -3368 -0.381677   3920507  0.106173     9  0.629386  0.0000 0.000489 0.000565 0.001832 -0.055245  0.042635 -0.163216
NCGL 16FEB20 2016.1369 57438 1884 6  -78.0  -3368 -0.383916   3920507  0.105928     9  0.636900  0.0000 0.000491 0.000571 0.001840 -0.071173  0.051879 -0.162889
NCGL 16FEB21 2016.1396 57439 1885 0  -78.0  -3368 -0.384188   3920507  0.105659     9  0.637457  0.0000 0.000488 0.000565 0.001819 -0.059663  0.053090 -0.156878
NCGL 16FEB22 2016.1424 57440 1885 1  -78.0  -3368 -0.382045   3920507  0.104180     9  0.628151  0.0000 0.000488 0.000564 0.001813 -0.060024  0.051393 -0.156117
NCGL 16FEB23 2016.1451 57441 1885 2  -78.0  -3368 -0.382905   3920507  0.103512     9  0.619551  0.0000 0.000488 0.000568 0.001847 -0.065539  0.058460 -0.138008
NCGL 16FEB24 2016.1478 57442 1885 3  -78.0  -3368 -0.383336   3920507  0.104085     9  0.628838  0.0000 0.000497 0.000580 0.001911 -0.075855  0.073759 -0.140468
NCGL 16FEB25 2016.1506 57443 1885 4  -78.0  -3368 -0.382855   3920507  0.104848     9  0.625735  0.0000 0.000493 0.000570 0.001866 -0.065958  0.042183 -0.162631
NCGL 16FEB26 2016.1533 57444 1885 5  -78.0  -3368 -0.382836   3920507  0.106207     9  0.621070  0.0000 0.000501 0.000568 0.001829 -0.084450  0.078997 -0.133176
NCGL 16FEB27 2016.1561 57445 1885 6  -78.0  -3368 -0.385202   3920507  0.105435     9  0.617503  0.0000 0.000490 0.000567 0.001827 -0.072842  0.071344 -0.157629
NCGL 16FEB28 2016.1588 57446 1886 0  -78.0  -3368 -0.381803   3920507  0.105716     9  0.623453  0.0000 0.000499 0.000579 0.001874 -0.090159  0.093501 -0.169445
NCGL 16FEB29 2016.1615 57447 1886 1  -78.0  -3368 -0.382545   3920507  0.108436     9  0.625635  0.0000 0.000497 0.000589 0.001906 -0.065409  0.054026 -0.139646
NCGL 16MAR01 2016.1643 57448 1886 2  -78.0  -3368 -0.383504   3920507  0.107141     9  0.628146  0.0000 0.000490 0.000568 0.001845 -0.063921  0.061281 -0.154782
