site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IALS 15OCT08 2015.7673 57303 1865 4  -96.2  -1041 -0.554871   4737202  0.813686   353  0.957420  0.0000 0.000472 0.000575 0.001722 -0.000299 -0.000676 -0.058043
IALS 15OCT09 2015.7700 57304 1865 5  -96.2  -1041 -0.554963   4737202  0.813550   353  0.949459  0.0000 0.000470 0.000574 0.001718 -0.001435  0.006183 -0.037311
IALS 15OCT10 2015.7728 57305 1865 6  -96.2  -1041 -0.551643   4737202  0.813001   353  0.956436  0.0000 0.000471 0.000569 0.001711  0.006562 -0.007989 -0.057608
IALS 15OCT11 2015.7755 57306 1866 0  -96.2  -1041 -0.556138   4737202  0.812244   353  0.960578  0.0000 0.000469 0.000576 0.001727  0.002183 -0.012163 -0.038650
IALS 15OCT12 2015.7782 57307 1866 1  -96.2  -1041 -0.560573   4737202  0.813271   353  0.958203  0.0000 0.000464 0.000567 0.001684  0.004896 -0.007970 -0.050808
IALS 15OCT13 2015.7810 57308 1866 2  -96.2  -1041 -0.554024   4737202  0.816144   353  0.963294  0.0000 0.000472 0.000572 0.001708  0.003525 -0.013439 -0.044911
IALS 15OCT14 2015.7837 57309 1866 3  -96.2  -1041 -0.558747   4737202  0.814073   353  0.957452  0.0000 0.000471 0.000570 0.001706 -0.000007  0.005789 -0.052802
IALS 15OCT15 2015.7864 57310 1866 4  -96.2  -1041 -0.556871   4737202  0.816496   353  0.954541  0.0000 0.000472 0.000571 0.001723 -0.010055  0.016839 -0.048156
IALS 15OCT16 2015.7892 57311 1866 5  -96.2  -1041 -0.555025   4737202  0.814674   353  0.947870  0.0000 0.000471 0.000568 0.001709 -0.008250  0.006859 -0.056398
IALS 15OCT17 2015.7919 57312 1866 6  -96.2  -1041 -0.554516   4737202  0.814634   353  0.948127  0.0000 0.000467 0.000566 0.001692 -0.002653 -0.010944 -0.080110
IALS 15OCT18 2015.7947 57313 1867 0  -96.2  -1041 -0.553730   4737202  0.812352   353  0.957632  0.0000 0.000468 0.000569 0.001702 -0.005351 -0.003970 -0.058603
IALS 15OCT19 2015.7974 57314 1867 1  -96.2  -1041 -0.554155   4737202  0.814789   353  0.966547  0.0000 0.000471 0.000567 0.001714 -0.005422  0.012122 -0.062001
IALS 15OCT20 2015.8001 57315 1867 2  -96.2  -1041 -0.557011   4737202  0.814897   353  0.958305  0.0000 0.000475 0.000588 0.001752 -0.026788  0.018521 -0.047703
IALS 15OCT21 2015.8029 57316 1867 3  -96.2  -1041 -0.556412   4737202  0.816717   353  0.960954  0.0000 0.000476 0.000576 0.001743 -0.004811  0.001831 -0.060243
IALS 15OCT22 2015.8056 57317 1867 4  -96.2  -1041 -0.554632   4737202  0.817340   353  0.961923  0.0000 0.000479 0.000572 0.001736 -0.013186  0.018443 -0.084525
IALS 15OCT23 2015.8084 57318 1867 5  -96.2  -1041 -0.554311   4737202  0.812756   353  0.954686  0.0000 0.000468 0.000570 0.001698 -0.004951  0.003625 -0.071363
IALS 15OCT24 2015.8111 57319 1867 6  -96.2  -1041 -0.553977   4737202  0.815177   353  0.952257  0.0000 0.000473 0.000574 0.001730 -0.007734  0.003717 -0.062862
IALS 15OCT25 2015.8138 57320 1868 0  -96.2  -1041 -0.554902   4737202  0.814172   353  0.950535  0.0000 0.000469 0.000569 0.001710 -0.011112  0.011325 -0.055371
IALS 15OCT26 2015.8166 57321 1868 1  -96.2  -1041 -0.554939   4737202  0.815023   353  0.953138  0.0000 0.000480 0.000576 0.001726 -0.008257 -0.011240 -0.073827
IALS 15OCT27 2015.8193 57322 1868 2  -96.2  -1041 -0.556115   4737202  0.814847   353  0.951048  0.0000 0.000475 0.000575 0.001734 -0.016104  0.032251 -0.061554
IALS 15OCT28 2015.8220 57323 1868 3  -96.2  -1041 -0.556553   4737202  0.816458   353  0.955952  0.0000 0.000478 0.000578 0.001748 -0.006494  0.036226 -0.061059
IALS 15OCT29 2015.8248 57324 1868 4  -96.2  -1041 -0.556809   4737202  0.812535   353  0.959447  0.0000 0.000478 0.000576 0.001740  0.000125  0.026478 -0.058396
IALS 15OCT30 2015.8275 57325 1868 5  -96.2  -1041 -0.553149   4737202  0.813073   353  0.958732  0.0000 0.000478 0.000578 0.001750 -0.001523  0.027659 -0.071004
IALS 15OCT31 2015.8303 57326 1868 6  -96.2  -1041 -0.554462   4737202  0.811189   353  0.958120  0.0000 0.000475 0.000575 0.001743 -0.002721  0.033349 -0.051652
IALS 15NOV01 2015.8330 57327 1869 0  -96.2  -1041 -0.556811   4737202  0.813298   353  0.957877  0.0000 0.000475 0.000573 0.001735 -0.001607  0.030405 -0.060567
