site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GNPS 00JUN26 2000.4846 51721 1068 1 -114.2    971  0.209841   3797888  0.160183   232  0.340649  0.0083 0.001083 0.001236 0.004033 -0.048893  0.009237 -0.246280
GNPS 00JUN27 2000.4873 51722 1068 2 -114.2    971  0.208403   3797888  0.166888   232  0.335257  0.0083 0.000586 0.000694 0.002340  0.074511 -0.050978 -0.204540
GNPS 00JUN28 2000.4901 51723 1068 3 -114.2    971  0.208767   3797888  0.163416   232  0.354083  0.0083 0.000574 0.000703 0.002447  0.005713  0.057063 -0.165816
GNPS 00JUN29 2000.4928 51724 1068 4 -114.2    971  0.207922   3797888  0.165568   232  0.337674  0.0083 0.000561 0.000650 0.002251  0.030695  0.036702 -0.162165
GNPS 00JUN30 2000.4956 51725 1068 5 -114.2    971  0.207529   3797888  0.165492   232  0.347355  0.0083 0.000564 0.000648 0.002235  0.040947  0.039968 -0.168938
GNPS 00JUL01 2000.4983 51726 1068 6 -114.2    971  0.208656   3797888  0.169457   232  0.316928  0.0083 0.000570 0.000648 0.002297  0.028033  0.050007 -0.178125
GNPS 00JUL02 2000.5010 51727 1069 0 -114.2    971  0.210093   3797888  0.164572   232  0.337231  0.0083 0.000572 0.000670 0.002424  0.023922  0.074761 -0.214650
GNPS 00JUL03 2000.5038 51728 1069 1 -114.2    971  0.208959   3797888  0.166179   232  0.343554  0.0083 0.000556 0.000642 0.002219  0.004524  0.049153 -0.145565
GNPS 00JUL04 2000.5065 51729 1069 2 -114.2    971  0.209666   3797888  0.166930   232  0.347316  0.0083 0.000570 0.000665 0.002329  0.045383  0.013248 -0.161255
GNPS 00JUL05 2000.5092 51730 1069 3 -114.2    971  0.210169   3797888  0.165349   232  0.348185  0.0083 0.000551 0.000641 0.002226  0.052933  0.021915 -0.142728
GNPS 00JUL06 2000.5120 51731 1069 4 -114.2    971  0.209268   3797888  0.165467   232  0.345821  0.0083 0.000564 0.000641 0.002234  0.048973  0.007565 -0.186873
GNPS 00JUL07 2000.5147 51732 1069 5 -114.2    971  0.209654   3797888  0.167108   232  0.331990  0.0083 0.000571 0.000661 0.002363  0.023466  0.035451 -0.205305
GNPS 00JUL08 2000.5175 51733 1069 6 -114.2    971  0.207781   3797888  0.168387   232  0.346501  0.0083 0.000569 0.000653 0.002307  0.028349  0.022620 -0.199411
