site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPU1 08JUN06 2008.4298 54623 1482 5  -74.7   3531  0.928429   -928048 -0.278802   189  0.820481  0.0000 0.001127 0.000840 0.003857  0.058228  0.036726 -0.092497
LPU1 08JUN07 2008.4326 54624 1482 6  -74.7   3531  0.924702   -928048 -0.283189   189  0.823448  0.0000 0.000891 0.000678 0.002959 -0.045037 -0.013767  0.008059
LPU1 08JUN08 2008.4353 54625 1483 0  -74.7   3531  0.926945   -928048 -0.282824   189  0.814793  0.0000 0.000922 0.000745 0.003102 -0.076389  0.038712  0.099013
LPU1 08JUN09 2008.4381 54626 1483 1  -74.7   3531  0.926213   -928048 -0.281846   189  0.813545  0.0000 0.000947 0.000731 0.003254 -0.015211 -0.004183 -0.031448
LPU1 08JUL07 2008.5147 54654 1487 1  -74.7   3531  0.928104   -928048 -0.285800   189  0.811660  0.0000 0.000865 0.000648 0.002778 -0.020408 -0.023610  0.030945
LPU1 08JUL08 2008.5175 54655 1487 2  -74.7   3531  0.926015   -928048 -0.282920   189  0.829160  0.0000 0.000814 0.000647 0.002754 -0.018633  0.014098  0.006322
LPU1 08JUL09 2008.5202 54656 1487 3  -74.7   3531  0.932340   -928048 -0.290668   189  0.834549  0.0000 0.001971 0.001428 0.007849  0.128670 -0.024098 -0.130584
LPU1 08AUG08 2008.6023 54686 1491 5  -74.7   3531  0.925269   -928048 -0.285918   189  0.832008  0.0000 0.000926 0.000732 0.003357  0.017998 -0.015571  0.048090
LPU1 08AUG09 2008.6051 54687 1491 6  -74.7   3531  0.926299   -928048 -0.282848   189  0.824753  0.0000 0.000904 0.000710 0.003187 -0.022760  0.000545 -0.026560
LPU1 08AUG10 2008.6078 54688 1492 0  -74.7   3531  0.934212   -928048 -0.294574   189  0.894400  0.0000 0.004514 0.003374 0.018607  0.351442  0.008968 -0.331060
LPU1 09JAN29 2009.0787 54860 1516 4  -74.7   3531  0.937059   -928048 -0.278360   189  0.829715  0.0000 0.001143 0.000977 0.004379 -0.026549 -0.003886 -0.019440
LPU1 09JAN30 2009.0815 54861 1516 5  -74.7   3531  0.936496   -928048 -0.275760   189  0.832915  0.0000 0.000708 0.000551 0.002473 -0.025587  0.086710  0.004053
LPU1 09FEB23 2009.1472 54885 1520 1  -74.7   3531  0.937144   -928048 -0.271577   189  0.824776  0.0000 0.001245 0.001126 0.005044 -0.040274  0.255785  0.110139
LPU1 09FEB24 2009.1499 54886 1520 2  -74.7   3531  0.937184   -928048 -0.271163   189  0.824092  0.0000 0.000981 0.000771 0.003390 -0.055419  0.079097 -0.013294
LPU1 09FEB25 2009.1526 54887 1520 3  -74.7   3531  0.942828   -928048 -0.274760   189  0.822241  0.0000 0.000783 0.000633 0.002811 -0.014675  0.049702  0.010922
LPU1 09FEB26 2009.1554 54888 1520 4  -74.7   3531  0.948632   -928048 -0.277660   189  0.834845  0.0000 0.001236 0.000960 0.004268  0.003481 -0.023045 -0.039865
LPU1 09MAR01 2009.1636 54891 1521 0  -74.7   3531  0.941273   -928048 -0.269767   189  0.808291  0.0000 0.000751 0.000606 0.002582 -0.012138  0.057756 -0.013415
LPU1 09MAR02 2009.1663 54892 1521 1  -74.7   3531  0.935187   -928048 -0.264472   189  0.856889  0.0000 0.001342 0.001118 0.005623  0.001438  0.279094  0.165732
LPU1 09MAR03 2009.1691 54893 1521 2  -74.7   3531  0.941498   -928048 -0.268826   189  0.818000  0.0000 0.000829 0.000627 0.002627 -0.013571 -0.009789  0.017374
LPU1 09MAR14 2009.1992 54904 1522 6  -74.7   3531  0.941868   -928048 -0.273438   189  0.821419  0.0000 0.000766 0.000606 0.002717 -0.064625  0.062486 -0.022988
LPU1 09MAR15 2009.2019 54905 1523 0  -74.7   3531  0.941980   -928048 -0.274600   189  0.821593  0.0000 0.001151 0.000807 0.003729  0.030161 -0.092164  0.008235
LPU1 09MAR16 2009.2047 54906 1523 1  -74.7   3531  0.944364   -928048 -0.271647   189  0.822153  0.0000 0.000965 0.000798 0.003818 -0.008795  0.153299 -0.009205
LPU1 09MAR17 2009.2074 54907 1523 2  -74.7   3531  0.941853   -928048 -0.271186   189  0.811521  0.0000 0.000689 0.000551 0.002445 -0.016955  0.085120 -0.006965
LPU1 09MAR18 2009.2101 54908 1523 3  -74.7   3531  0.942752   -928048 -0.273845   189  0.811963  0.0000 0.002069 0.001501 0.007296  0.016945  0.051907 -0.084589
LPU1 09APR06 2009.2621 54927 1526 1  -74.7   3531  0.936662   -928048 -0.273412   189  0.816638  0.0000 0.001149 0.000869 0.003995 -0.098418  0.007395 -0.030923
LPU1 09MAY08 2009.3498 54959 1530 5  -74.7   3531  0.937677   -928048 -0.269810   189  0.823564  0.0000 0.001017 0.000812 0.003582 -0.027647 -0.068020  0.020536
LPU1 09MAY09 2009.3525 54960 1530 6  -74.7   3531  0.937097   -928048 -0.266311   189  0.825828  0.0000 0.000697 0.000566 0.002411  0.002952  0.019874  0.004388
LPU1 09MAY10 2009.3552 54961 1531 0  -74.7   3531  0.940386   -928048 -0.268984   189  0.848974  0.0000 0.001854 0.001444 0.007303  0.063705  0.122250  0.068638
LPU1 09MAY26 2009.3990 54977 1533 2  -74.7   3531  0.930788   -928048 -0.269054   189  0.818660  0.0000 0.000751 0.000606 0.002608  0.000070  0.043033 -0.018630
LPU1 09MAY27 2009.4018 54978 1533 3  -74.7   3531  0.928731   -928048 -0.272151   189  0.826904  0.0000 0.001471 0.001098 0.005159 -0.000028 -0.052988  0.114474
LPU1 09JUN11 2009.4428 54993 1535 4  -74.7   3531  0.935787   -928048 -0.271859   189  0.816185  0.0000 0.000675 0.000528 0.002331 -0.008200  0.033863  0.034869
LPU1 09JUN12 2009.4456 54994 1535 5  -74.7   3531  0.931902   -928048 -0.268428   189  0.815323  0.0000 0.001180 0.000910 0.004373  0.032713 -0.017018 -0.003294
LPU1 09JUN28 2009.4894 55010 1538 0  -74.7   3531  0.930910   -928048 -0.272033   189  0.826045  0.0000 0.000732 0.000578 0.002564 -0.008313  0.015298  0.024617
LPU1 09JUN29 2009.4921 55011 1538 1  -74.7   3531  0.929657   -928048 -0.271137   189  0.819537  0.0000 0.000803 0.000663 0.002966 -0.012866 -0.024903 -0.041550
LPU1 09JUL07 2009.5140 55019 1539 2  -74.7   3531  0.927679   -928048 -0.273037   189  0.821470  0.0000 0.000664 0.000546 0.002334 -0.017583 -0.013329  0.036661
LPU1 09JUL08 2009.5168 55020 1539 3  -74.7   3531  0.931772   -928048 -0.270295   189  0.824272  0.0000 0.001084 0.000969 0.004525  0.025826  0.098851 -0.001975
LPU1 09JUL14 2009.5332 55026 1540 2  -74.7   3531  0.931161   -928048 -0.263815   189  0.803245  0.0000 0.002063 0.001206 0.005672 -0.013331  0.007524  0.046702
LPU1 09JUL15 2009.5359 55027 1540 3  -74.7   3531  0.930953   -928048 -0.270388   189  0.821605  0.0000 0.000651 0.000522 0.002269  0.010710 -0.015189  0.002685
LPU1 09JUL16 2009.5387 55028 1540 4  -74.7   3531  0.932199   -928048 -0.272649   189  0.820925  0.0000 0.001079 0.000911 0.004352  0.092069 -0.042780 -0.023692
LPU1 09JUL24 2009.5606 55036 1541 5  -74.7   3531  0.936592   -928048 -0.269994   189  0.821397  0.0000 0.001306 0.000953 0.004237 -0.046068 -0.041350  0.091121
LPU1 09JUL25 2009.5633 55037 1541 6  -74.7   3531  0.932906   -928048 -0.273409   189  0.830683  0.0000 0.000967 0.000734 0.003093  0.003904 -0.006094  0.023067
LPU1 09JUL26 2009.5661 55038 1542 0  -74.7   3531  0.930635   -928048 -0.273119   189  0.823889  0.0000 0.000691 0.000556 0.002375 -0.027942  0.007228  0.012753
LPU1 09JUL27 2009.5688 55039 1542 1  -74.7   3531  0.934985   -928048 -0.275089   189  0.858011  0.0000 0.001702 0.001557 0.008330  0.047560 -0.060471 -0.120599
LPU1 09JUL29 2009.5743 55041 1542 3  -74.7   3531  0.938267   -928048 -0.275919   189  0.820018  0.0000 0.001707 0.001055 0.004285 -0.119443 -0.052939  0.163286
LPU1 09JUL30 2009.5770 55042 1542 4  -74.7   3531  0.933153   -928048 -0.276096   189  0.827302  0.0000 0.000710 0.000563 0.002423 -0.001401 -0.022436  0.032673
LPU1 09JUL31 2009.5797 55043 1542 5  -74.7   3531  0.937291   -928048 -0.271667   189  0.823442  0.0000 0.001392 0.001226 0.006166  0.079012  0.024213  0.015934
LPU1 09AUG03 2009.5880 55046 1543 1  -74.7   3531  0.937025   -928048 -0.272704   189  0.824450  0.0000 0.000743 0.000594 0.002601 -0.020629  0.080691  0.000622
LPU1 09AUG04 2009.5907 55047 1543 2  -74.7   3531  0.933765   -928048 -0.271967   189  0.833130  0.0000 0.000809 0.000704 0.003176  0.008700 -0.045314  0.020414
LPU1 09AUG21 2009.6372 55064 1545 5  -74.7   3531  0.942063   -928048 -0.260426   189  0.851794  0.0000 0.001453 0.001096 0.004523 -0.077467  0.029843  0.077824
LPU1 09OCT03 2009.7550 55107 1551 6  -74.7   3531  0.940262   -928048 -0.258836   189  0.851065  0.0000 0.001050 0.000827 0.003543 -0.029331 -0.127064 -0.029056
LPU1 09NOV03 2009.8398 55138 1556 2  -74.7   3531  0.948536   -928048 -0.258030   189  0.800170  0.0000 0.001195 0.000975 0.004053  0.039961 -0.025624 -0.058949
LPU1 09NOV04 2009.8426 55139 1556 3  -74.7   3531  0.949252   -928048 -0.262731   189  0.830494  0.0000 0.000918 0.000735 0.003156 -0.111778  0.012389 -0.024902
LPU1 09NOV13 2009.8672 55148 1557 5  -74.7   3531  0.947120   -928048 -0.262267   189  0.839393  0.0000 0.000967 0.000787 0.003440 -0.059332  0.046180  0.017859
LPU1 10MAR11 2010.1903 55266 1574 4  -74.7   3531  0.948480   -928048 -0.264106   189  0.822378  0.0000 0.001519 0.000990 0.004342 -0.143344  0.015574  0.061379
LPU1 10MAR15 2010.2012 55270 1575 1  -74.7   3531  0.957497   -928048 -0.265424   189  0.837160  0.0000 0.001757 0.001443 0.006114 -0.170713  0.114845 -0.068029
LPU1 10MAR16 2010.2040 55271 1575 2  -74.7   3531  0.955326   -928048 -0.264478   189  0.820951  0.0000 0.001995 0.001240 0.005811 -0.091058  0.065852  0.124552
LPU1 10MAR20 2010.2149 55275 1575 6  -74.7   3531  0.951494   -928048 -0.268594   189  0.848611  0.0000 0.001356 0.000967 0.004671 -0.039321  0.184939  0.042062
LPU1 10MAR21 2010.2177 55276 1576 0  -74.7   3531  0.950247   -928048 -0.266509   189  0.805656  0.0000 0.002606 0.001935 0.009810 -0.035585  0.025738 -0.406758
LPU1 10MAR31 2010.2450 55286 1577 3  -74.7   3531  0.953934   -928048 -0.261287   189  0.810193  0.0000 0.000759 0.000588 0.002595 -0.018301  0.050838  0.021141
LPU1 10APR01 2010.2478 55287 1577 4  -74.7   3531  0.953083   -928048 -0.267365   189  0.818729  0.0000 0.001014 0.000752 0.003324 -0.032233  0.025036  0.067618
LPU1 10MAY03 2010.3354 55319 1582 1  -74.7   3531  0.938223   -928048 -0.272224   189  0.821907  0.0000 0.001096 0.000875 0.004079 -0.064150  0.071365  0.115332
LPU1 10MAY08 2010.3491 55324 1582 6  -74.7   3531  0.945177   -928048 -0.265896   189  0.828363  0.0000 0.000967 0.000782 0.003645 -0.061960  0.070508  0.081844
LPU1 10MAY13 2010.3628 55329 1583 4  -74.7   3531  0.946008   -928048 -0.261086   189  0.811152  0.0000 0.000950 0.000809 0.003733  0.010097  0.111654  0.049784
LPU1 10JUL24 2010.5599 55401 1593 6  -74.7   3531  0.948056   -928048 -0.253549   189  0.816843  0.0000 0.000639 0.000517 0.002238 -0.024894  0.028511 -0.000452
LPU1 10JUL25 2010.5626 55402 1594 0  -74.7   3531  0.954455   -928048 -0.257953   189  0.819086  0.0000 0.001495 0.001203 0.005965 -0.027589 -0.005691  0.010830
LPU1 11JAN11 2011.0281 55572 1618 2  -74.7   3531  0.970589   -928048 -0.241172   189  0.832177  0.0000 0.000954 0.000777 0.003424 -0.030175 -0.082388  0.030832
LPU1 11JAN12 2011.0308 55573 1618 3  -74.7   3531  0.966966   -928048 -0.240153   189  0.819643  0.0000 0.000740 0.000574 0.002545 -0.011804  0.025696 -0.010952
LPU1 11JAN28 2011.0746 55589 1620 5  -74.7   3531  0.958040   -928048 -0.238502   189  0.825344  0.0000 0.000672 0.000519 0.002278 -0.029602 -0.008952 -0.011493
LPU1 11JAN29 2011.0773 55590 1620 6  -74.7   3531  0.959551   -928048 -0.239334   189  0.823314  0.0000 0.001096 0.000843 0.003909  0.003757 -0.024823 -0.041959
