site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLIM 05OCT19 2005.7988 53662 1345 3  175.1   3817  0.341293  -4556639 -0.390211   830  0.676978  0.0010 0.000503 0.000635 0.001851 -0.030157 -0.015978  0.147243
CLIM 05OCT20 2005.8015 53663 1345 4  175.1   3817  0.343538  -4556639 -0.391087   830  0.670225  0.0010 0.000496 0.000636 0.001853 -0.061379 -0.048681  0.131221
CLIM 05OCT21 2005.8042 53664 1345 5  175.1   3817  0.341743  -4556639 -0.391203   830  0.669363  0.0010 0.000484 0.000622 0.001796 -0.036199 -0.032909  0.118103
CLIM 05OCT22 2005.8070 53665 1345 6  175.1   3817  0.344418  -4556639 -0.390179   830  0.666047  0.0010 0.000486 0.000621 0.001797 -0.036811 -0.027230  0.124879
CLIM 05OCT23 2005.8097 53666 1346 0  175.1   3817  0.343072  -4556639 -0.390373   830  0.669993  0.0010 0.000486 0.000622 0.001805 -0.024627 -0.010977  0.139024
CLIM 05OCT24 2005.8125 53667 1346 1  175.1   3817  0.342042  -4556639 -0.389595   830  0.673200  0.0010 0.000490 0.000625 0.001814 -0.012877 -0.001668  0.132829
CLIM 05OCT25 2005.8152 53668 1346 2  175.1   3817  0.347395  -4556639 -0.393024   830  0.677031  0.0010 0.000485 0.000619 0.001787 -0.025439 -0.018877  0.123016
CLIM 05OCT26 2005.8179 53669 1346 3  175.1   3817  0.348743  -4556639 -0.394448   830  0.683442  0.0010 0.000499 0.000633 0.001836 -0.026049 -0.027806  0.128929
CLIM 05OCT27 2005.8207 53670 1346 4  175.1   3817  0.348421  -4556639 -0.397400   830  0.690855  0.0010 0.000487 0.000622 0.001799 -0.036672 -0.020472  0.116645
CLIM 05OCT28 2005.8234 53671 1346 5  175.1   3817  0.347988  -4556639 -0.394654   830  0.690379  0.0010 0.000485 0.000621 0.001800 -0.029761 -0.013944  0.135982
CLIM 05OCT29 2005.8261 53672 1346 6  175.1   3817  0.347693  -4556639 -0.391491   830  0.673621  0.0010 0.000485 0.000622 0.001804 -0.024660 -0.015035  0.142733
CLIM 05OCT30 2005.8289 53673 1347 0  175.1   3817  0.341049  -4556639 -0.391030   830  0.676476  0.0010 0.000484 0.000615 0.001793 -0.024334 -0.011954  0.137235
CLIM 05OCT31 2005.8316 53674 1347 1  175.1   3817  0.343173  -4556639 -0.391768   830  0.674507  0.0010 0.000507 0.000643 0.001870 -0.029445 -0.009459  0.140312
CLIM 05NOV01 2005.8344 53675 1347 2  175.1   3817  0.348187  -4556639 -0.392345   830  0.684467  0.0010 0.000507 0.000642 0.001865 -0.044419 -0.030898  0.125543
CLIM 05NOV02 2005.8371 53676 1347 3  175.1   3817  0.345484  -4556639 -0.392149   830  0.687540  0.0010 0.000507 0.000640 0.001869 -0.033676 -0.018574  0.154110
CLIM 05NOV03 2005.8398 53677 1347 4  175.1   3817  0.346116  -4556639 -0.389934   830  0.689902  0.0010 0.000506 0.000642 0.001880 -0.020595 -0.013783  0.170627
