site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PELB 02APR05 2002.2587 52369 1160 5   25.6   1017  0.954965  -3761947 -0.745113   100  0.718048  0.0000 0.000818 0.001036 0.003475 -0.050874  0.049448  0.164911
PELB 02APR24 2002.3107 52388 1163 3   25.6   1017  0.958041  -3761947 -0.742097   100  0.710393  0.0000 0.000717 0.000858 0.002925  0.042275  0.026341  0.265250
PELB 02APR25 2002.3135 52389 1163 4   25.6   1017  0.959449  -3761947 -0.744600   100  0.713814  0.0000 0.000587 0.000689 0.002446  0.028559  0.017330  0.196194
PELB 02APR29 2002.3244 52393 1164 1   25.6   1017  0.960079  -3761947 -0.743380   100  0.706014  0.0000 0.000631 0.000744 0.002591  0.086003  0.027752  0.197809
PELB 02MAY31 2002.4120 52425 1168 5   25.6   1017  0.963002  -3761947 -0.737609   100  0.705316  0.0000 0.000604 0.000709 0.002483  0.050489  0.006945  0.165846
PELB 02JUN03 2002.4203 52428 1169 1   25.6   1017  0.960849  -3761947 -0.738138   100  0.720429  0.0000 0.000680 0.000841 0.002781  0.085831 -0.007974  0.173968
PELB 02JUN14 2002.4504 52439 1170 5   25.6   1017  0.963250  -3761947 -0.737707   100  0.716256  0.0000 0.000609 0.000714 0.002432  0.015409 -0.003508  0.203555
PELB 02JUN17 2002.4586 52442 1171 1   25.6   1017  0.960143  -3761947 -0.738213   100  0.715806  0.0000 0.000700 0.000882 0.002934  0.072110 -0.043959  0.162638
PELB 02JUL04 2002.5051 52459 1173 4   25.6   1017  0.960602  -3761947 -0.738277   100  0.708776  0.0000 0.000557 0.000673 0.002304  0.061467 -0.000925  0.222812
PELB 02AUG01 2002.5818 52487 1177 4   25.6   1017  0.963714  -3761947 -0.738007   100  0.706464  0.0000 0.000593 0.000696 0.002386  0.071439  0.019566  0.264367
PELB 02OCT14 2002.7844 52561 1188 1   25.6   1017  0.964962  -3761947 -0.736966   100  0.716128  0.0000 0.001022 0.001221 0.004249  0.035630  0.037342  0.142659
PELB 02OCT18 2002.7953 52565 1188 5   25.6   1017  0.962478  -3761947 -0.738468   100  0.713877  0.0000 0.000616 0.000749 0.002519  0.031186  0.006104  0.213361
PELB 02OCT26 2002.8172 52573 1189 6   25.6   1017  0.965262  -3761947 -0.736770   100  0.717834  0.0000 0.000682 0.000809 0.002766  0.048607 -0.021149  0.163794
PELB 02OCT29 2002.8255 52576 1190 2   25.6   1017  0.962672  -3761947 -0.734173   100  0.714977  0.0000 0.000808 0.000967 0.003464 -0.014188  0.054258  0.274510
PELB 02NOV23 2002.8939 52601 1193 6   25.6   1017  0.966514  -3761947 -0.733981   100  0.705834  0.0000 0.000691 0.000848 0.002856  0.070121 -0.048295  0.153013
PELB 02NOV29 2002.9103 52607 1194 5   25.6   1017  0.966935  -3761947 -0.732085   100  0.721953  0.0000 0.000654 0.000806 0.002780  0.019044 -0.074964  0.151879
PELB 02DEC04 2002.9240 52612 1195 3   25.6   1017  0.964018  -3761947 -0.731105   100  0.707609  0.0000 0.000622 0.000724 0.002590  0.052539 -0.004209  0.172983
PELB 02DEC08 2002.9350 52616 1196 0   25.6   1017  0.965076  -3761947 -0.731609   100  0.713044  0.0000 0.000635 0.000763 0.002769  0.040840  0.021134  0.138520
PELB 02DEC10 2002.9405 52618 1196 2   25.6   1017  0.965583  -3761947 -0.730516   100  0.709357  0.0000 0.000647 0.000771 0.002890  0.007037  0.067311  0.177453
PELB 02DEC11 2002.9432 52619 1196 3   25.6   1017  0.964410  -3761947 -0.726892   100  0.717573  0.0000 0.000636 0.000781 0.002793  0.016963  0.089558  0.121797
PELB 02DEC12 2002.9459 52620 1196 4   25.6   1017  0.966080  -3761947 -0.729092   100  0.716328  0.0000 0.000685 0.000808 0.003043  0.022120  0.081104  0.188309
PELB 02DEC13 2002.9487 52621 1196 5   25.6   1017  0.967255  -3761947 -0.729551   100  0.710579  0.0000 0.000654 0.000804 0.002892 -0.000605  0.037417  0.131446
PELB 02DEC15 2002.9541 52623 1197 0   25.6   1017  0.969012  -3761947 -0.729134   100  0.702392  0.0000 0.000836 0.000977 0.003852  0.129047  0.134932  0.109382
PELB 02DEC16 2002.9569 52624 1197 1   25.6   1017  0.965252  -3761947 -0.729881   100  0.702412  0.0000 0.000893 0.000997 0.004073  0.094496  0.191264  0.104992
PELB 02DEC19 2002.9651 52627 1197 4   25.6   1017  0.967544  -3761947 -0.729372   100  0.722794  0.0000 0.000705 0.000803 0.003092  0.085933  0.065975  0.151893
PELB 02DEC20 2002.9678 52628 1197 5   25.6   1017  0.970692  -3761947 -0.728621   100  0.715392  0.0000 0.000742 0.000900 0.003357  0.025365 -0.006624  0.095986
PELB 02DEC21 2002.9706 52629 1197 6   25.6   1017  0.965247  -3761947 -0.729210   100  0.715203  0.0000 0.000695 0.000831 0.003163  0.079726  0.121095  0.156477
PELB 02DEC22 2002.9733 52630 1198 0   25.6   1017  0.971514  -3761947 -0.726066   100  0.718963  0.0000 0.000809 0.000953 0.003849  0.085124  0.142956  0.154780
PELB 02DEC24 2002.9788 52632 1198 2   25.6   1017  0.967723  -3761947 -0.729816   100  0.723724  0.0000 0.001005 0.001207 0.005171  0.058314  0.054507  0.202982
PELB 02DEC25 2002.9815 52633 1198 3   25.6   1017  0.967208  -3761947 -0.725922   100  0.700013  0.0000 0.001016 0.001127 0.005002  0.065586  0.181479  0.179669
PELB 02DEC26 2002.9843 52634 1198 4   25.6   1017  0.964388  -3761947 -0.731672   100  0.711940  0.0000 0.000970 0.001162 0.004790  0.030072  0.020619  0.117048
PELB 02DEC27 2002.9870 52635 1198 5   25.6   1017  0.965889  -3761947 -0.731394   100  0.713946  0.0000 0.000930 0.001069 0.004458  0.095394  0.091875  0.212888
PELB 02DEC28 2002.9897 52636 1198 6   25.6   1017  0.966274  -3761947 -0.731256   100  0.707646  0.0000 0.001022 0.001172 0.005180  0.002701  0.075708  0.165726
PELB 02DEC29 2002.9925 52637 1199 0   25.6   1017  0.966510  -3761947 -0.730851   100  0.725246  0.0000 0.001184 0.001383 0.006504 -0.016282  0.036103  0.249485
PELB 02DEC30 2002.9952 52638 1199 1   25.6   1017  0.962434  -3761947 -0.732050   100  0.709172  0.0000 0.001261 0.001452 0.007175 -0.021266 -0.020373  0.170221
PELB 02DEC31 2002.9979 52639 1199 2   25.6   1017  0.965950  -3761947 -0.730464   100  0.696754  0.0000 0.001352 0.001593 0.007679  0.035916  0.113289  0.156119
