site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CACR 18MAR11 2018.1903 58188 1992 0 -121.2  -2474 -0.273222   4463908  0.390228  1364  0.505389  0.0000 0.000464 0.000587 0.001709  0.010861  0.028494 -0.075753
CACR 18MAR12 2018.1930 58189 1992 1 -121.2  -2474 -0.271762   4463908  0.390544  1364  0.505140  0.0000 0.000462 0.000591 0.001716  0.006159  0.014769 -0.052030
CACR 18MAR13 2018.1958 58190 1992 2 -121.2  -2474 -0.275181   4463908  0.386435  1364  0.515144  0.0000 0.000473 0.000612 0.001746  0.003728  0.012773 -0.054328
CACR 18MAR14 2018.1985 58191 1992 3 -121.2  -2474 -0.275314   4463908  0.389755  1364  0.499085  0.0000 0.000463 0.000589 0.001719  0.005330 -0.002218 -0.081489
CACR 18MAR15 2018.2012 58192 1992 4 -121.2  -2474 -0.274093   4463908  0.388365  1364  0.497002  0.0000 0.000470 0.000602 0.001757 -0.013725 -0.006484 -0.071041
CACR 18MAR16 2018.2040 58193 1992 5 -121.2  -2474 -0.278069   4463908  0.387763  1364  0.495086  0.0000 0.000463 0.000588 0.001709  0.000639  0.000454 -0.083117
CACR 18MAR17 2018.2067 58194 1992 6 -121.2  -2474 -0.273017   4463908  0.389202  1364  0.498720  0.0000 0.000463 0.000589 0.001723 -0.008609  0.005264 -0.050373
CACR 18MAR18 2018.2094 58195 1993 0 -121.2  -2474 -0.273045   4463908  0.389312  1364  0.502431  0.0000 0.000463 0.000590 0.001713 -0.010606  0.014277 -0.055716
CACR 18MAR19 2018.2122 58196 1993 1 -121.2  -2474 -0.274001   4463908  0.390482  1364  0.502082  0.0000 0.000468 0.000601 0.001764  0.005668  0.007640 -0.044283
CACR 18MAR20 2018.2149 58197 1993 2 -121.2  -2474 -0.271106   4463908  0.390777  1364  0.500009  0.0000 0.000464 0.000596 0.001735  0.001308 -0.001956 -0.048249
