site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RASZ 11AUG03 2011.5866 55776 1647 3   49.1    821  0.670678   3042122  0.426894    -8 -0.276206  0.0000 0.000501 0.000545 0.002044  0.023488 -0.009668 -0.097925
RASZ 11AUG04 2011.5893 55777 1647 4   49.1    821  0.671361   3042122  0.424369    -8 -0.276439  0.0000 0.000495 0.000533 0.001997  0.032810 -0.014234 -0.130458
RASZ 11AUG05 2011.5921 55778 1647 5   49.1    821  0.668607   3042122  0.426252    -8 -0.275485  0.0000 0.000499 0.000535 0.002000  0.042345 -0.014477 -0.116891
RASZ 11AUG06 2011.5948 55779 1647 6   49.1    821  0.669056   3042122  0.425767    -8 -0.275336  0.0000 0.000492 0.000529 0.001977  0.008740 -0.005108 -0.107689
RASZ 11AUG07 2011.5975 55780 1648 0   49.1    821  0.670010   3042122  0.426125    -8 -0.279741  0.0000 0.000496 0.000534 0.002002  0.013051  0.019253 -0.133823
RASZ 11AUG08 2011.6003 55781 1648 1   49.1    821  0.670758   3042122  0.426250    -8 -0.285240  0.0000 0.000499 0.000537 0.002030  0.024143 -0.005367 -0.098090
RASZ 11AUG09 2011.6030 55782 1648 2   49.1    821  0.671307   3042122  0.426960    -8 -0.284208  0.0000 0.000521 0.000549 0.002038  0.017131 -0.018780 -0.085563
RASZ 11AUG10 2011.6057 55783 1648 3   49.1    821  0.670823   3042122  0.425907    -8 -0.276393  0.0000 0.000513 0.000541 0.002029  0.018802 -0.020268 -0.077973
RASZ 11AUG11 2011.6085 55784 1648 4   49.1    821  0.672420   3042122  0.423558    -8 -0.281426  0.0000 0.000507 0.000582 0.002140  0.027499 -0.010200 -0.094599
RASZ 11AUG12 2011.6112 55785 1648 5   49.1    821  0.672095   3042122  0.425481    -8 -0.283374  0.0000 0.000502 0.000566 0.002097  0.037482 -0.002743 -0.116950
RASZ 11AUG13 2011.6140 55786 1648 6   49.1    821  0.670419   3042122  0.425880    -8 -0.279808  0.0000 0.000506 0.000552 0.002057 -0.001548  0.007802 -0.111271
RASZ 11AUG14 2011.6167 55787 1649 0   49.1    821  0.670881   3042122  0.428062    -8 -0.281731  0.0000 0.000501 0.000547 0.002035  0.014180 -0.019503 -0.127144
RASZ 11AUG15 2011.6194 55788 1649 1   49.1    821  0.672869   3042122  0.427674    -8 -0.284361  0.0000 0.000755 0.000858 0.003231  0.040656 -0.016994 -0.214296
RASZ 11AUG17 2011.6249 55790 1649 3   49.1    821  0.673929   3042122  0.429757    -8 -0.276854  0.0000 0.000626 0.000671 0.002462  0.004320  0.001196 -0.087528
RASZ 11AUG18 2011.6277 55791 1649 4   49.1    821  0.671380   3042122  0.427914    -8 -0.281277  0.0000 0.000496 0.000541 0.002016 -0.002061 -0.007999 -0.128772
RASZ 11AUG19 2011.6304 55792 1649 5   49.1    821  0.672934   3042122  0.428303    -8 -0.284248  0.0000 0.000499 0.000543 0.002026  0.000416 -0.022816 -0.131427
RASZ 11AUG20 2011.6331 55793 1649 6   49.1    821  0.672551   3042122  0.427868    -8 -0.281971  0.0000 0.000503 0.000547 0.002060  0.010186 -0.024350 -0.112077
RASZ 11AUG21 2011.6359 55794 1650 0   49.1    821  0.673351   3042122  0.428163    -8 -0.278327  0.0000 0.000501 0.000543 0.002020  0.014320 -0.026418 -0.119759
RASZ 11AUG22 2011.6386 55795 1650 1   49.1    821  0.674102   3042122  0.427840    -8 -0.279765  0.0000 0.000499 0.000541 0.002039  0.015304 -0.015045 -0.132244
RASZ 11AUG23 2011.6413 55796 1650 2   49.1    821  0.673339   3042122  0.429798    -8 -0.275338  0.0000 0.000500 0.000554 0.002062  0.011540 -0.007521 -0.124526
RASZ 11AUG24 2011.6441 55797 1650 3   49.1    821  0.674237   3042122  0.428740    -8 -0.273621  0.0000 0.000498 0.000543 0.002017  0.001562  0.002951 -0.136996
RASZ 11AUG25 2011.6468 55798 1650 4   49.1    821  0.674297   3042122  0.428764    -8 -0.263884  0.0000 0.000502 0.000552 0.002060  0.024758 -0.002457 -0.110147
RASZ 11AUG26 2011.6496 55799 1650 5   49.1    821  0.673665   3042122  0.432264    -8 -0.277669  0.0000 0.000512 0.000551 0.002041  0.014665 -0.024031 -0.104344
RASZ 11AUG27 2011.6523 55800 1650 6   49.1    821  0.673407   3042122  0.429127    -8 -0.283986  0.0000 0.000509 0.000565 0.002110  0.029280 -0.021194 -0.114358
RASZ 11AUG28 2011.6550 55801 1651 0   49.1    821  0.673375   3042122  0.429247    -8 -0.277479  0.0000 0.000499 0.000548 0.002040  0.028626 -0.005423 -0.119474
RASZ 11AUG29 2011.6578 55802 1651 1   49.1    821  0.676030   3042122  0.427923    -8 -0.279782  0.0000 0.000500 0.000548 0.002038  0.021831 -0.005072 -0.136491
