site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAWE 17JUN22 2017.4730 57926 1954 4  -71.8   -418 -0.219912   4679619  0.430274   115  0.810509  0.0000 0.000771 0.001001 0.002895 -0.058622  0.100122 -0.098961
MAWE 17JUN23 2017.4757 57927 1954 5  -71.8   -418 -0.219147   4679619  0.430720   115  0.815195  0.0000 0.000470 0.000595 0.001771 -0.022412  0.067402 -0.133161
MAWE 17JUN24 2017.4784 57928 1954 6  -71.8   -418 -0.217886   4679619  0.429884   115  0.810227  0.0000 0.000472 0.000592 0.001767 -0.028821  0.077261 -0.126259
MAWE 17JUN25 2017.4812 57929 1955 0  -71.8   -418 -0.219640   4679619  0.432355   115  0.814851  0.0000 0.000465 0.000593 0.001733 -0.023866  0.062540 -0.136583
MAWE 17JUN26 2017.4839 57930 1955 1  -71.8   -418 -0.219889   4679619  0.431738   115  0.798307  0.0000 0.000480 0.000598 0.001764  0.002866  0.030829 -0.100968
MAWE 17JUN27 2017.4867 57931 1955 2  -71.8   -418 -0.218547   4679619  0.429051   115  0.814140  0.0000 0.000473 0.000598 0.001773 -0.036944  0.049398 -0.125975
MAWE 17JUN28 2017.4894 57932 1955 3  -71.8   -418 -0.216909   4679619  0.431596   115  0.797089  0.0000 0.000461 0.000587 0.001717 -0.019586  0.048234 -0.128576
MAWE 17JUN29 2017.4921 57933 1955 4  -71.8   -418 -0.218440   4679619  0.431897   115  0.807014  0.0000 0.000472 0.000602 0.001794 -0.034139  0.076142 -0.139384
MAWE 17JUN30 2017.4949 57934 1955 5  -71.8   -418 -0.217404   4679619  0.429717   115  0.813810  0.0000 0.000480 0.000601 0.001794 -0.028418  0.057725 -0.109792
MAWE 17JUL01 2017.4976 57935 1955 6  -71.8   -418 -0.220186   4679619  0.430687   115  0.817364  0.0000 0.000469 0.000599 0.001762 -0.024868  0.065818 -0.144976
MAWE 17JUL02 2017.5003 57936 1956 0  -71.8   -418 -0.215850   4679619  0.431062   115  0.825530  0.0000 0.000466 0.000591 0.001723 -0.016277  0.030882 -0.117698
MAWE 17JUL03 2017.5031 57937 1956 1  -71.8   -418 -0.221475   4679619  0.432953   115  0.809103  0.0000 0.000466 0.000591 0.001726 -0.005655  0.023290 -0.140833
MAWE 17JUL04 2017.5058 57938 1956 2  -71.8   -418 -0.220391   4679619  0.430531   115  0.814937  0.0000 0.000466 0.000595 0.001757 -0.022359  0.051190 -0.128279
MAWE 17JUL05 2017.5086 57939 1956 3  -71.8   -418 -0.216194   4679619  0.431211   115  0.812623  0.0000 0.000472 0.000598 0.001786 -0.022056  0.087104 -0.123134
