site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLBN 16AUG16 2016.6242 57616 1910 2  144.8   -160 -0.627602  -4051216 -0.774438   129  0.667082  0.0000 0.000553 0.000654 0.002165  0.046049  0.014371  0.091825
CLBN 16AUG17 2016.6270 57617 1910 3  144.8   -160 -0.623805  -4051216 -0.773786   129  0.674745  0.0000 0.000537 0.000651 0.002132  0.031775 -0.011333  0.116963
CLBN 16AUG18 2016.6297 57618 1910 4  144.8   -160 -0.625245  -4051216 -0.775494   129  0.680310  0.0000 0.000555 0.000676 0.002211  0.047115 -0.003811  0.134743
CLBN 16AUG19 2016.6324 57619 1910 5  144.8   -160 -0.627562  -4051216 -0.773188   129  0.665742  0.0000 0.000558 0.000674 0.002222  0.043050  0.014178  0.141686
CLBN 16AUG20 2016.6352 57620 1910 6  144.8   -160 -0.629795  -4051216 -0.772901   129  0.671727  0.0000 0.000540 0.000651 0.002158  0.030029 -0.005415  0.126815
CLBN 16AUG21 2016.6379 57621 1911 0  144.8   -160 -0.627652  -4051216 -0.775486   129  0.666627  0.0000 0.000543 0.000653 0.002165  0.040223  0.011958  0.130884
CLBN 16AUG22 2016.6407 57622 1911 1  144.8   -160 -0.628226  -4051216 -0.776428   129  0.674614  0.0000 0.000551 0.000659 0.002163  0.035392  0.011729  0.124811
CLBN 16AUG23 2016.6434 57623 1911 2  144.8   -160 -0.625489  -4051216 -0.773377   129  0.666103  0.0000 0.000599 0.000718 0.002357  0.042274  0.041007  0.137069
CLBN 16AUG24 2016.6461 57624 1911 3  144.8   -160 -0.623691  -4051216 -0.773985   129  0.668532  0.0000 0.000694 0.000819 0.002743  0.005331  0.040078  0.159437
CLBN 16AUG25 2016.6489 57625 1911 4  144.8   -160 -0.623936  -4051216 -0.776718   129  0.665770  0.0000 0.000711 0.000845 0.002828  0.002810  0.062839  0.151386
CLBN 16AUG26 2016.6516 57626 1911 5  144.8   -160 -0.627424  -4051216 -0.773595   129  0.658883  0.0000 0.000777 0.000918 0.003105  0.007054 -0.016787  0.156153
CLBN 16AUG27 2016.6543 57627 1911 6  144.8   -160 -0.624913  -4051216 -0.776795   129  0.671651  0.0000 0.000800 0.000983 0.003179 -0.015848  0.052693  0.201035
CLBN 16AUG28 2016.6571 57628 1912 0  144.8   -160 -0.622183  -4051216 -0.775849   129  0.673943  0.0000 0.000913 0.001125 0.003720 -0.014842  0.074301  0.226979
CLBN 16AUG30 2016.6626 57630 1912 2  144.8   -160 -0.626447  -4051216 -0.771595   129  0.673295  0.0000 0.000535 0.000646 0.002140  0.013369 -0.018545  0.116380
CLBN 16AUG31 2016.6653 57631 1912 3  144.8   -160 -0.626500  -4051216 -0.772510   129  0.678024  0.0000 0.000539 0.000649 0.002149  0.028287 -0.002938  0.128611
CLBN 16SEP01 2016.6680 57632 1912 4  144.8   -160 -0.624682  -4051216 -0.774468   129  0.673035  0.0000 0.000538 0.000652 0.002157  0.023249 -0.010457  0.128903
CLBN 16SEP02 2016.6708 57633 1912 5  144.8   -160 -0.627308  -4051216 -0.773754   129  0.677044  0.0000 0.000617 0.000730 0.002432  0.001054  0.019231  0.137587
CLBN 16SEP03 2016.6735 57634 1912 6  144.8   -160 -0.626249  -4051216 -0.771905   129  0.671871  0.0000 0.000537 0.000652 0.002144  0.029839  0.006225  0.127678
