site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTSG 99OCT27 1999.8193 51478 1033 3 -124.3   3724  0.407380   4627505  0.689958   -10 -0.225417  0.0083 0.000534 0.000670 0.002061  0.032005 -0.063697 -0.157180
PTSG 99OCT28 1999.8220 51479 1033 4 -124.3   3724  0.405184   4627505  0.690714   -10 -0.230683  0.0083 0.000534 0.000672 0.002017  0.045596 -0.040428 -0.099014
PTSG 99OCT29 1999.8248 51480 1033 5 -124.3   3724  0.406602   4627505  0.692400   -10 -0.230365  0.0083 0.000550 0.000686 0.002052  0.026906 -0.017733 -0.054561
PTSG 99OCT30 1999.8275 51481 1033 6 -124.3   3724  0.408556   4627505  0.692620   -10 -0.228415  0.0083 0.000526 0.000651 0.001933  0.046297 -0.009518 -0.110903
PTSG 99OCT31 1999.8303 51482 1034 0 -124.3   3724  0.410017   4627505  0.689497   -10 -0.223758  0.0083 0.000528 0.000667 0.001980  0.042157 -0.033911 -0.107469
PTSG 99NOV01 1999.8330 51483 1034 1 -124.3   3724  0.409390   4627505  0.690814   -10 -0.230220  0.0083 0.000524 0.000653 0.001943  0.078354 -0.029417 -0.104403
PTSG 99NOV02 1999.8357 51484 1034 2 -124.3   3724  0.406819   4627505  0.692001   -10 -0.226815  0.0083 0.000533 0.000661 0.001977  0.057440 -0.015745 -0.078618
PTSG 99NOV03 1999.8385 51485 1034 3 -124.3   3724  0.408285   4627505  0.691240   -10 -0.225661  0.0083 0.000523 0.000654 0.001917  0.059784 -0.022668 -0.085707
PTSG 99NOV04 1999.8412 51486 1034 4 -124.3   3724  0.409220   4627505  0.692760   -10 -0.224908  0.0083 0.000525 0.000672 0.001974  0.040823  0.014174 -0.064644
PTSG 99NOV05 1999.8439 51487 1034 5 -124.3   3724  0.405877   4627505  0.690231   -10 -0.223714  0.0083 0.000533 0.000673 0.001993  0.029180  0.011484 -0.080238
PTSG 99NOV06 1999.8467 51488 1034 6 -124.3   3724  0.408538   4627505  0.690977   -10 -0.230020  0.0083 0.000530 0.000658 0.001930  0.066852 -0.025466 -0.101701
PTSG 99NOV07 1999.8494 51489 1035 0 -124.3   3724  0.404936   4627505  0.692589   -10 -0.219443  0.0083 0.000719 0.000843 0.002615  0.051126 -0.022348 -0.035908
PTSG 99NOV10 1999.8576 51492 1035 3 -124.3   3724  0.407432   4627505  0.686741   -10 -0.231302  0.0083 0.000533 0.000666 0.002009  0.038791 -0.033689 -0.120968
PTSG 99NOV11 1999.8604 51493 1035 4 -124.3   3724  0.406821   4627505  0.691801   -10 -0.230152  0.0083 0.000529 0.000659 0.001979  0.068062 -0.055218 -0.142957
PTSG 99NOV12 1999.8631 51494 1035 5 -124.3   3724  0.407614   4627505  0.687845   -10 -0.236357  0.0083 0.000542 0.000668 0.002009  0.063472 -0.026415 -0.102936
PTSG 99NOV13 1999.8658 51495 1035 6 -124.3   3724  0.403968   4627505  0.690348   -10 -0.230452  0.0083 0.000535 0.000667 0.002031  0.097855 -0.068855 -0.135842
PTSG 99NOV14 1999.8686 51496 1036 0 -124.3   3724  0.408674   4627505  0.691448   -10 -0.231058  0.0083 0.000524 0.000649 0.001944  0.046021 -0.030414 -0.121156
PTSG 99NOV15 1999.8713 51497 1036 1 -124.3   3724  0.409049   4627505  0.689597   -10 -0.220752  0.0083 0.000516 0.000642 0.001896  0.045479 -0.030257 -0.104046
PTSG 99NOV16 1999.8741 51498 1036 2 -124.3   3724  0.408148   4627505  0.690889   -10 -0.229199  0.0083 0.000531 0.000665 0.001960  0.084906 -0.017784 -0.073987
PTSG 99NOV17 1999.8768 51499 1036 3 -124.3   3724  0.407141   4627505  0.691156   -10 -0.231032  0.0083 0.000512 0.000637 0.001890  0.034629 -0.016222 -0.112814
PTSG 99NOV18 1999.8795 51500 1036 4 -124.3   3724  0.408844   4627505  0.691863   -10 -0.229172  0.0083 0.000527 0.000651 0.001925  0.066260 -0.039137 -0.068815
