site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLRS 99JAN13 1999.0335 51191  992 3 -115.5  -1990 -0.877161   3683226  0.717561   -48 -0.668036  0.0083 0.001190 0.001265 0.004510  0.089338 -0.013452 -0.310368
GLRS 99JAN15 1999.0390 51193  992 5 -115.5  -1990 -0.874843   3683226  0.717637   -48 -0.666222  0.0083 0.000579 0.000655 0.002226 -0.028298  0.084847 -0.158341
GLRS 99JAN16 1999.0418 51194  992 6 -115.5  -1990 -0.878063   3683226  0.717838   -48 -0.669640  0.0083 0.000528 0.000600 0.001996 -0.035071  0.088089 -0.130113
GLRS 99JAN17 1999.0445 51195  993 0 -115.5  -1990 -0.877467   3683226  0.717118   -48 -0.666897  0.0083 0.000551 0.000605 0.002042 -0.026018  0.112363 -0.145674
GLRS 99JAN18 1999.0472 51196  993 1 -115.5  -1990 -0.875761   3683226  0.716052   -48 -0.669188  0.0083 0.000529 0.000597 0.001983 -0.034773  0.091999 -0.117284
GLRS 99JAN19 1999.0500 51197  993 2 -115.5  -1990 -0.875325   3683226  0.717131   -48 -0.661635  0.0083 0.000528 0.000595 0.001968 -0.031352  0.084440 -0.143557
GLRS 99JAN20 1999.0527 51198  993 3 -115.5  -1990 -0.873336   3683226  0.718823   -48 -0.663806  0.0083 0.000536 0.000619 0.002080 -0.075296  0.115434 -0.133179
GLRS 99JAN21 1999.0554 51199  993 4 -115.5  -1990 -0.877369   3683226  0.716855   -48 -0.665129  0.0083 0.000539 0.000625 0.002111 -0.078568  0.130901 -0.154619
GLRS 99JAN22 1999.0582 51200  993 5 -115.5  -1990 -0.877573   3683226  0.717314   -48 -0.665758  0.0083 0.000528 0.000601 0.002004 -0.023898  0.078867 -0.150385
GLRS 99JAN23 1999.0609 51201  993 6 -115.5  -1990 -0.877349   3683226  0.715478   -48 -0.667290  0.0083 0.000538 0.000627 0.002082 -0.052539  0.067553 -0.107993
GLRS 99JAN24 1999.0637 51202  994 0 -115.5  -1990 -0.874008   3683226  0.717604   -48 -0.663839  0.0083 0.000533 0.000606 0.002038 -0.027447  0.087580 -0.124429
GLRS 00OCT30 2000.8296 51847 1086 1 -115.5  -1990 -0.899967   3683226  0.704248   -48 -0.653930  0.0083 0.000809 0.000919 0.003083  0.048311 -0.019608 -0.153641
GLRS 00OCT31 2000.8323 51848 1086 2 -115.5  -1990 -0.897921   3683226  0.704801   -48 -0.667237  0.0083 0.000808 0.000937 0.003166  0.052967 -0.022899 -0.118138
GLRS 00NOV01 2000.8350 51849 1086 3 -115.5  -1990 -0.899155   3683226  0.705340   -48 -0.666639  0.0083 0.000811 0.000902 0.003111  0.012678  0.044299 -0.104223
GLRS 00NOV02 2000.8378 51850 1086 4 -115.5  -1990 -0.899014   3683226  0.704651   -48 -0.655181  0.0083 0.000797 0.000880 0.003062  0.050246  0.020661 -0.135964
GLRS 00NOV08 2000.8542 51856 1087 3 -115.5  -1990 -0.898731   3683226  0.705656   -48 -0.661902  0.0083 0.000762 0.000894 0.002934  0.065947 -0.030397 -0.071536
GLRS 00NOV09 2000.8569 51857 1087 4 -115.5  -1990 -0.898502   3683226  0.704425   -48 -0.663989  0.0083 0.000779 0.000882 0.003015  0.049621  0.025872 -0.135691
GLRS 00NOV10 2000.8597 51858 1087 5 -115.5  -1990 -0.900013   3683226  0.707733   -48 -0.665526  0.0083 0.000803 0.000947 0.003245  0.062335 -0.000878 -0.125254
GLRS 00NOV11 2000.8624 51859 1087 6 -115.5  -1990 -0.900362   3683226  0.702015   -48 -0.669545  0.0083 0.000771 0.000886 0.003059  0.068363 -0.021255 -0.135853
GLRS 00NOV12 2000.8652 51860 1088 0 -115.5  -1990 -0.898411   3683226  0.705115   -48 -0.660544  0.0083 0.000782 0.000889 0.003039  0.065283 -0.042714 -0.138021
GLRS 00NOV13 2000.8679 51861 1088 1 -115.5  -1990 -0.900283   3683226  0.705883   -48 -0.668415  0.0083 0.000869 0.000996 0.003400  0.085246 -0.007885 -0.154849
GLRS 00NOV17 2000.8789 51865 1088 5 -115.5  -1990 -0.897030   3683226  0.704165   -48 -0.660742  0.0083 0.000772 0.000882 0.003021  0.026281  0.006979 -0.149121
GLRS 00NOV18 2000.8816 51866 1088 6 -115.5  -1990 -0.899903   3683226  0.703908   -48 -0.666893  0.0083 0.000773 0.000874 0.003024  0.060438 -0.028157 -0.150082
GLRS 00NOV19 2000.8843 51867 1089 0 -115.5  -1990 -0.899270   3683226  0.703445   -48 -0.666640  0.0083 0.000839 0.000940 0.003271  0.041942  0.001421 -0.140914
GLRS 00NOV20 2000.8871 51868 1089 1 -115.5  -1990 -0.898724   3683226  0.705823   -48 -0.661569  0.0083 0.000818 0.000928 0.003148  0.046737 -0.035790 -0.107782
GLRS 00NOV23 2000.8953 51871 1089 4 -115.5  -1990 -0.895771   3683226  0.707030   -48 -0.666338  0.0083 0.000790 0.000900 0.003024  0.072099 -0.083062 -0.081057
GLRS 00NOV26 2000.9035 51874 1090 0 -115.5  -1990 -0.900866   3683226  0.702650   -48 -0.659664  0.0083 0.000889 0.000998 0.003413  0.050696  0.055065 -0.190755
GLRS 00NOV27 2000.9062 51875 1090 1 -115.5  -1990 -0.899712   3683226  0.701752   -48 -0.647260  0.0083 0.000969 0.001057 0.003815  0.054161  0.008499 -0.201872
GLRS 00NOV28 2000.9090 51876 1090 2 -115.5  -1990 -0.899793   3683226  0.703147   -48 -0.659249  0.0083 0.000893 0.001016 0.003333  0.064305 -0.025675 -0.129791
GLRS 00DEC08 2000.9363 51886 1091 5 -115.5  -1990 -0.899929   3683226  0.703338   -48 -0.671632  0.0083 0.000920 0.001063 0.003491  0.001964  0.051232 -0.145274
GLRS 00DEC16 2000.9582 51894 1092 6 -115.5  -1990 -0.900374   3683226  0.701798   -48 -0.666427  0.0083 0.000904 0.001003 0.003375  0.035615  0.079348 -0.137270
GLRS 00DEC17 2000.9610 51895 1093 0 -115.5  -1990 -0.897040   3683226  0.703590   -48 -0.660251  0.0083 0.000882 0.001021 0.003382  0.027213 -0.014695 -0.173545
