site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEFN 08JUL04 2008.5065 54651 1486 5  -26.3    121  0.166416   8936133  0.625080   692  0.059316  0.0000 0.000484 0.000538 0.002857  0.022634 -0.057331  0.347702
LEFN 08JUL05 2008.5092 54652 1486 6  -26.3    121  0.166231   8936133  0.625075   692  0.048831  0.0000 0.000488 0.000555 0.002937  0.018458 -0.015595  0.378244
LEFN 08JUL06 2008.5120 54653 1487 0  -26.3    121  0.164747   8936133  0.627845   692  0.056433  0.0000 0.000494 0.000558 0.002971  0.006121 -0.096285  0.346297
LEFN 08JUL07 2008.5147 54654 1487 1  -26.3    121  0.166797   8936133  0.626687   692  0.055630  0.0000 0.000508 0.000591 0.003143 -0.004443 -0.035912  0.379095
LEFN 08JUL08 2008.5175 54655 1487 2  -26.3    121  0.166393   8936133  0.626774   692  0.055125  0.0000 0.000488 0.000538 0.002872  0.013577 -0.061402  0.343495
LEFN 08JUL09 2008.5202 54656 1487 3  -26.3    121  0.169337   8936133  0.625491   692  0.061975  0.0000 0.000477 0.000533 0.002806  0.020293 -0.041355  0.350475
LEFN 08JUL10 2008.5229 54657 1487 4  -26.3    121  0.168205   8936133  0.628829   692  0.049212  0.0000 0.000501 0.000557 0.002970  0.036095 -0.073906  0.332761
LEFN 08JUL11 2008.5257 54658 1487 5  -26.3    121  0.166707   8936133  0.625949   692  0.047411  0.0000 0.000491 0.000566 0.003001  0.044754 -0.039229  0.376213
LEFN 08JUL12 2008.5284 54659 1487 6  -26.3    121  0.165239   8936133  0.629855   692  0.048911  0.0000 0.000485 0.000565 0.003024  0.000832 -0.072156  0.399741
LEFN 08JUL13 2008.5311 54660 1488 0  -26.3    121  0.165033   8936133  0.627972   692  0.057117  0.0000 0.000495 0.000566 0.003001  0.053536 -0.030279  0.382859
LEFN 08JUL14 2008.5339 54661 1488 1  -26.3    121  0.167538   8936133  0.627837   692  0.054911  0.0000 0.000497 0.000565 0.003000  0.012375 -0.041826  0.390440
LEFN 08JUL15 2008.5366 54662 1488 2  -26.3    121  0.166464   8936133  0.625022   692  0.051500  0.0000 0.000504 0.000562 0.002992  0.048549 -0.028255  0.368893
LEFN 08JUL16 2008.5394 54663 1488 3  -26.3    121  0.166608   8936133  0.625548   692  0.054636  0.0000 0.000496 0.000559 0.002970  0.045601 -0.059011  0.382267
LEFN 08JUL17 2008.5421 54664 1488 4  -26.3    121  0.165899   8936133  0.627253   692  0.049774  0.0000 0.000502 0.000571 0.003029  0.049124 -0.044516  0.379487
LEFN 08JUL18 2008.5448 54665 1488 5  -26.3    121  0.166130   8936133  0.627773   692  0.064724  0.0000 0.000505 0.000575 0.002965  0.016650 -0.023368  0.359878
LEFN 08JUL19 2008.5476 54666 1488 6  -26.3    121  0.166395   8936133  0.628062   692  0.054356  0.0000 0.000505 0.000563 0.002979  0.027108 -0.057538  0.320777
LEFN 08JUL20 2008.5503 54667 1489 0  -26.3    121  0.167788   8936133  0.626817   692  0.053109  0.0000 0.000490 0.000553 0.002903  0.037150 -0.052630  0.366577
LEFN 08JUL21 2008.5530 54668 1489 1  -26.3    121  0.167342   8936133  0.626665   692  0.046838  0.0000 0.000492 0.000556 0.002955  0.058541 -0.013247  0.386167
LEFN 08JUL22 2008.5558 54669 1489 2  -26.3    121  0.166104   8936133  0.628004   692  0.055439  0.0000 0.000510 0.000563 0.003119  0.018923 -0.087178  0.406053
LEFN 08JUL23 2008.5585 54670 1489 3  -26.3    121  0.166006   8936133  0.627237   692  0.058635  0.0000 0.000512 0.000582 0.003066 -0.005339 -0.057224  0.377111
LEFN 08JUL24 2008.5613 54671 1489 4  -26.3    121  0.167548   8936133  0.627459   692  0.062944  0.0000 0.000506 0.000577 0.003168 -0.006577 -0.098138  0.392800
LEFN 08JUL25 2008.5640 54672 1489 5  -26.3    121  0.165835   8936133  0.627598   692  0.047781  0.0000 0.000498 0.000564 0.003058 -0.005407 -0.053649  0.367212
LEFN 08JUL26 2008.5667 54673 1489 6  -26.3    121  0.165252   8936133  0.627000   692  0.053207  0.0000 0.000487 0.000532 0.002838  0.016351 -0.053451  0.329561
LEFN 08JUL27 2008.5695 54674 1490 0  -26.3    121  0.165579   8936133  0.629557   692  0.056423  0.0000 0.000496 0.000565 0.002982  0.023730 -0.056721  0.375399
LEFN 08JUL28 2008.5722 54675 1490 1  -26.3    121  0.164581   8936133  0.626975   692  0.052910  0.0000 0.000486 0.000558 0.002971  0.011227 -0.026973  0.357515
LEFN 08JUL29 2008.5749 54676 1490 2  -26.3    121  0.166554   8936133  0.627552   692  0.062129  0.0000 0.000483 0.000557 0.002938  0.026340 -0.035319  0.361143
LEFN 08JUL30 2008.5777 54677 1490 3  -26.3    121  0.165160   8936133  0.627405   692  0.056353  0.0000 0.000479 0.000554 0.002901  0.022032 -0.033561  0.365623
LEFN 08JUL31 2008.5804 54678 1490 4  -26.3    121  0.165357   8936133  0.626811   692  0.061802  0.0000 0.000494 0.000557 0.002930  0.047698 -0.035331  0.348917
LEFN 08AUG01 2008.5832 54679 1490 5  -26.3    121  0.165383   8936133  0.627039   692  0.054565  0.0000 0.000480 0.000541 0.002869  0.030644 -0.037412  0.376841
LEFN 08AUG02 2008.5859 54680 1490 6  -26.3    121  0.164236   8936133  0.627977   692  0.059385  0.0000 0.000484 0.000552 0.002899  0.021163 -0.057075  0.384734
LEFN 08AUG03 2008.5886 54681 1491 0  -26.3    121  0.164887   8936133  0.628298   692  0.062800  0.0000 0.000504 0.000557 0.002948  0.018626 -0.032442  0.371429
LEFN 08AUG04 2008.5914 54682 1491 1  -26.3    121  0.164647   8936133  0.627519   692  0.055992  0.0000 0.000492 0.000560 0.003010  0.020095 -0.052140  0.391406
LEFN 08AUG05 2008.5941 54683 1491 2  -26.3    121  0.163293   8936133  0.627135   692  0.045491  0.0000 0.000483 0.000548 0.002893  0.012867 -0.035320  0.357354
LEFN 08AUG06 2008.5969 54684 1491 3  -26.3    121  0.165065   8936133  0.628152   692  0.052254  0.0000 0.000492 0.000556 0.002941 -0.017415 -0.062627  0.367164
LEFN 08AUG07 2008.5996 54685 1491 4  -26.3    121  0.162530   8936133  0.627094   692  0.060945  0.0000 0.000527 0.000577 0.003139  0.011608 -0.068014  0.382740
LEFN 08AUG08 2008.6023 54686 1491 5  -26.3    121  0.165135   8936133  0.625986   692  0.059010  0.0000 0.000504 0.000573 0.002981 -0.004898 -0.015056  0.360389
LEFN 08AUG09 2008.6051 54687 1491 6  -26.3    121  0.166339   8936133  0.627109   692  0.053259  0.0000 0.000520 0.000605 0.003173  0.025320 -0.046808  0.418270
LEFN 08AUG10 2008.6078 54688 1492 0  -26.3    121  0.166158   8936133  0.628594   692  0.047686  0.0000 0.000500 0.000574 0.003023  0.022750 -0.016005  0.339592
LEFN 08AUG11 2008.6105 54689 1492 1  -26.3    121  0.164131   8936133  0.627362   692  0.047020  0.0000 0.000510 0.000572 0.003032 -0.008012 -0.063280  0.350270
LEFN 08AUG12 2008.6133 54690 1492 2  -26.3    121  0.164361   8936133  0.628300   692  0.051653  0.0000 0.000503 0.000559 0.003015 -0.000848 -0.084482  0.339164
LEFN 08AUG13 2008.6160 54691 1492 3  -26.3    121  0.164236   8936133  0.629504   692  0.053555  0.0000 0.000502 0.000568 0.003031  0.012475 -0.018345  0.376639
LEFN 08AUG14 2008.6188 54692 1492 4  -26.3    121  0.165034   8936133  0.628807   692  0.061543  0.0000 0.000488 0.000564 0.002974  0.001305 -0.010957  0.378746
LEFN 08AUG15 2008.6215 54693 1492 5  -26.3    121  0.164756   8936133  0.629108   692  0.056019  0.0000 0.000491 0.000554 0.002918 -0.014639 -0.050757  0.355382
