site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAKA 00NOV02 2000.8378 51850 1086 4  169.9  -1186 -0.354493  -4827605 -0.785207  1409  0.348202  0.1180 0.000621 0.000801 0.002626  0.059081 -0.220969 -0.031953
WAKA 00NOV03 2000.8405 51851 1086 5  169.9  -1186 -0.356416  -4827605 -0.781482  1409  0.347766  0.1180 0.000641 0.000831 0.002675  0.046323 -0.225957 -0.001169
WAKA 00NOV04 2000.8433 51852 1086 6  169.9  -1186 -0.353474  -4827605 -0.780354  1409  0.353888  0.1180 0.000620 0.000766 0.002563  0.051546 -0.164561  0.053708
WAKA 00NOV05 2000.8460 51853 1087 0  169.9  -1186 -0.355642  -4827605 -0.782760  1409  0.355660  0.1180 0.000598 0.000781 0.002510  0.059248 -0.234608 -0.097809
WAKA 00NOV06 2000.8487 51854 1087 1  169.9  -1186 -0.354698  -4827605 -0.782046  1409  0.346758  0.1180 0.000627 0.000817 0.002657  0.058847 -0.177138  0.121314
WAKA 00NOV07 2000.8515 51855 1087 2  169.9  -1186 -0.358283  -4827605 -0.780337  1409  0.347605  0.1180 0.000668 0.000807 0.002789  0.009886 -0.215131  0.043198
WAKA 00NOV08 2000.8542 51856 1087 3  169.9  -1186 -0.354101  -4827605 -0.780894  1409  0.353773  0.1180 0.000596 0.000761 0.002553 -0.007128 -0.278047  0.012901
WAKA 00NOV09 2000.8569 51857 1087 4  169.9  -1186 -0.355269  -4827605 -0.783080  1409  0.348837  0.1180 0.000597 0.000747 0.002448  0.007683 -0.199637  0.020022
WAKA 00NOV10 2000.8597 51858 1087 5  169.9  -1186 -0.353507  -4827605 -0.780967  1409  0.343253  0.1180 0.000652 0.000809 0.002835 -0.003124 -0.290694  0.034656
WAKA 00NOV11 2000.8624 51859 1087 6  169.9  -1186 -0.349870  -4827605 -0.780859  1409  0.349666  0.1180 0.000578 0.000727 0.002392 -0.003156 -0.218776  0.012941
WAKA 00NOV12 2000.8652 51860 1088 0  169.9  -1186 -0.352048  -4827605 -0.780224  1409  0.342111  0.1180 0.000597 0.000752 0.002477  0.041112 -0.200489 -0.012737
WAKA 00NOV13 2000.8679 51861 1088 1  169.9  -1186 -0.353651  -4827605 -0.781644  1409  0.339595  0.1180 0.000589 0.000725 0.002419  0.015156 -0.215262  0.005370
WAKA 00NOV14 2000.8706 51862 1088 2  169.9  -1186 -0.352770  -4827605 -0.780243  1409  0.342882  0.1180 0.000598 0.000719 0.002508 -0.004319 -0.205637 -0.046007
WAKA 00NOV15 2000.8734 51863 1088 3  169.9  -1186 -0.354810  -4827605 -0.781207  1409  0.346138  0.1180 0.000613 0.000771 0.002538 -0.000730 -0.257294 -0.019960
WAKA 00NOV16 2000.8761 51864 1088 4  169.9  -1186 -0.352920  -4827605 -0.779931  1409  0.338537  0.1180 0.000622 0.000777 0.002646  0.043732 -0.268361 -0.012307
WAKA 00NOV17 2000.8789 51865 1088 5  169.9  -1186 -0.357190  -4827605 -0.779815  1409  0.339036  0.1180 0.000595 0.000743 0.002477  0.020027 -0.225198  0.000066
WAKA 00NOV18 2000.8816 51866 1088 6  169.9  -1186 -0.355866  -4827605 -0.782861  1409  0.339098  0.1180 0.000616 0.000730 0.002574 -0.028619 -0.296910  0.072214
WAKA 00NOV19 2000.8843 51867 1089 0  169.9  -1186 -0.355494  -4827605 -0.778444  1409  0.343894  0.1180 0.000594 0.000744 0.002543  0.016726 -0.252369  0.043765
WAKA 00NOV20 2000.8871 51868 1089 1  169.9  -1186 -0.360106  -4827605 -0.781740  1409  0.342887  0.1180 0.000591 0.000734 0.002469  0.009688 -0.234762  0.013145
WAKA 00NOV21 2000.8898 51869 1089 2  169.9  -1186 -0.358541  -4827605 -0.780152  1409  0.346108  0.1180 0.000607 0.000777 0.002558 -0.003968 -0.232485  0.007358
WAKA 00NOV22 2000.8925 51870 1089 3  169.9  -1186 -0.354615  -4827605 -0.777003  1409  0.338296  0.1180 0.000628 0.000756 0.002632  0.016503 -0.259978  0.006717
WAKA 00NOV23 2000.8953 51871 1089 4  169.9  -1186 -0.358921  -4827605 -0.779711  1409  0.356833  0.1180 0.000623 0.000786 0.002660  0.044922 -0.226671 -0.020880
WAKA 00NOV24 2000.8980 51872 1089 5  169.9  -1186 -0.357144  -4827605 -0.779445  1409  0.349747  0.1180 0.000656 0.000792 0.002800  0.012369 -0.289260  0.056680
WAKA 00NOV25 2000.9008 51873 1089 6  169.9  -1186 -0.353605  -4827605 -0.777370  1409  0.340909  0.1180 0.000602 0.000753 0.002512 -0.036775 -0.261850  0.011617
