site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLGR 09MAR08 2009.1828 54898 1522 0   -7.4  -2837 -0.605122   4350804  0.128855   546  0.377705  0.0000 0.000481 0.000579 0.001747 -0.003144  0.028070 -0.168458
PLGR 09MAR09 2009.1855 54899 1522 1   -7.4  -2837 -0.604583   4350804  0.129722   546  0.376187  0.0000 0.000484 0.000592 0.001772 -0.003237  0.010987 -0.162366
PLGR 09MAR10 2009.1882 54900 1522 2   -7.4  -2837 -0.606078   4350804  0.127505   546  0.380507  0.0000 0.000481 0.000582 0.001774  0.005982 -0.002110 -0.161908
PLGR 09MAR11 2009.1910 54901 1522 3   -7.4  -2837 -0.602567   4350804  0.130124   546  0.383347  0.0000 0.000485 0.000582 0.001785 -0.000684  0.003229 -0.154717
PLGR 09MAR12 2009.1937 54902 1522 4   -7.4  -2837 -0.603927   4350804  0.128917   546  0.382706  0.0000 0.000484 0.000583 0.001775 -0.008257  0.036122 -0.145614
PLGR 09MAR13 2009.1964 54903 1522 5   -7.4  -2837 -0.605018   4350804  0.129254   546  0.386327  0.0000 0.000480 0.000577 0.001753  0.001715  0.026509 -0.154152
PLGR 09MAR14 2009.1992 54904 1522 6   -7.4  -2837 -0.604681   4350804  0.129797   546  0.383881  0.0000 0.000478 0.000578 0.001764 -0.002954  0.016912 -0.175032
PLGR 09MAR15 2009.2019 54905 1523 0   -7.4  -2837 -0.606045   4350804  0.128299   546  0.384304  0.0000 0.000478 0.000580 0.001763  0.000890 -0.001724 -0.173105
PLGR 09MAR16 2009.2047 54906 1523 1   -7.4  -2837 -0.604532   4350804  0.132653   546  0.376659  0.0000 0.000484 0.000581 0.001777  0.000657  0.003199 -0.169167
PLGR 09MAR17 2009.2074 54907 1523 2   -7.4  -2837 -0.605576   4350804  0.133288   546  0.375072  0.0000 0.000483 0.000587 0.001797 -0.006346  0.003329 -0.149131
PLGR 09MAR18 2009.2101 54908 1523 3   -7.4  -2837 -0.606756   4350804  0.129849   546  0.382442  0.0000 0.000485 0.000584 0.001786 -0.002451  0.008119 -0.171202
PLGR 09MAR19 2009.2129 54909 1523 4   -7.4  -2837 -0.605312   4350804  0.131024   546  0.376000  0.0000 0.000477 0.000575 0.001755 -0.002257  0.007336 -0.156001
PLGR 09MAR20 2009.2156 54910 1523 5   -7.4  -2837 -0.607664   4350804  0.131226   546  0.377836  0.0000 0.000477 0.000578 0.001758 -0.004767  0.011956 -0.170103
PLGR 09MAR21 2009.2183 54911 1523 6   -7.4  -2837 -0.607266   4350804  0.129528   546  0.379382  0.0000 0.000481 0.000577 0.001766 -0.000628 -0.002879 -0.165066
PLGR 09MAR22 2009.2211 54912 1524 0   -7.4  -2837 -0.606959   4350804  0.129889   546  0.380050  0.0000 0.000484 0.000581 0.001784 -0.014330  0.016600 -0.154294
PLGR 09MAR23 2009.2238 54913 1524 1   -7.4  -2837 -0.603965   4350804  0.131746   546  0.373512  0.0000 0.000479 0.000578 0.001755 -0.006995  0.013237 -0.144597
PLGR 09MAR24 2009.2266 54914 1524 2   -7.4  -2837 -0.606315   4350804  0.129272   546  0.379388  0.0000 0.000480 0.000579 0.001750 -0.007892  0.019307 -0.150446
PLGR 09MAR25 2009.2293 54915 1524 3   -7.4  -2837 -0.606929   4350804  0.129720   546  0.380960  0.0000 0.000475 0.000578 0.001754 -0.008733  0.008698 -0.157521
PLGR 09MAR26 2009.2320 54916 1524 4   -7.4  -2837 -0.604609   4350804  0.130994   546  0.382897  0.0000 0.000485 0.000586 0.001783  0.005156  0.004297 -0.148353
PLGR 09MAR27 2009.2348 54917 1524 5   -7.4  -2837 -0.604911   4350804  0.129843   546  0.382452  0.0000 0.000520 0.000619 0.001911  0.001595  0.007254 -0.160259
PLGR 09MAR28 2009.2375 54918 1524 6   -7.4  -2837 -0.605131   4350804  0.131053   546  0.377196  0.0000 0.000488 0.000584 0.001797  0.009515  0.002070 -0.147210
PLGR 09MAR29 2009.2402 54919 1525 0   -7.4  -2837 -0.602796   4350804  0.128164   546  0.368986  0.0000 0.000484 0.000581 0.001783  0.012655  0.007225 -0.142542
PLGR 09MAR30 2009.2430 54920 1525 1   -7.4  -2837 -0.603325   4350804  0.132175   546  0.374606  0.0000 0.000483 0.000582 0.001784  0.009741  0.003648 -0.132515
PLGR 09MAR31 2009.2457 54921 1525 2   -7.4  -2837 -0.605120   4350804  0.129052   546  0.380933  0.0000 0.000486 0.000588 0.001796  0.006454  0.004666 -0.152886
PLGR 09APR01 2009.2485 54922 1525 3   -7.4  -2837 -0.603973   4350804  0.130133   546  0.376072  0.0000 0.000500 0.000606 0.001858  0.019784  0.008104 -0.150203
PLGR 09APR02 2009.2512 54923 1525 4   -7.4  -2837 -0.602123   4350804  0.129934   546  0.377044  0.0000 0.000508 0.000601 0.001866  0.008655  0.005704 -0.172127
PLGR 09APR03 2009.2539 54924 1525 5   -7.4  -2837 -0.601974   4350804  0.130159   546  0.377864  0.0000 0.000510 0.000607 0.001871  0.008333  0.005162 -0.159738
PLGR 09APR04 2009.2567 54925 1525 6   -7.4  -2837 -0.603447   4350804  0.130146   546  0.379409  0.0000 0.000483 0.000584 0.001782  0.021720  0.006340 -0.135037
PLGR 09APR05 2009.2594 54926 1526 0   -7.4  -2837 -0.602233   4350804  0.130079   546  0.382186  0.0000 0.000480 0.000585 0.001787  0.023311 -0.010265 -0.138765
PLGR 09APR06 2009.2621 54927 1526 1   -7.4  -2837 -0.602089   4350804  0.128978   546  0.378034  0.0000 0.000487 0.000590 0.001810  0.011490  0.009242 -0.144539
PLGR 09APR07 2009.2649 54928 1526 2   -7.4  -2837 -0.602083   4350804  0.132342   546  0.372769  0.0000 0.000486 0.000591 0.001814  0.009932 -0.001981 -0.155949
PLGR 09APR08 2009.2676 54929 1526 3   -7.4  -2837 -0.602958   4350804  0.131368   546  0.380716  0.0000 0.000486 0.000591 0.001817  0.012671  0.000641 -0.142917
PLGR 09APR09 2009.2704 54930 1526 4   -7.4  -2837 -0.603006   4350804  0.132018   546  0.379359  0.0000 0.000482 0.000585 0.001783  0.010956  0.005921 -0.141191
PLGR 09APR10 2009.2731 54931 1526 5   -7.4  -2837 -0.603890   4350804  0.130554   546  0.379125  0.0000 0.000481 0.000585 0.001797  0.029329  0.003486 -0.131104
PLGR 09APR11 2009.2758 54932 1526 6   -7.4  -2837 -0.603192   4350804  0.129404   546  0.377347  0.0000 0.000483 0.000589 0.001794  0.022083  0.002011 -0.145421
PLGR 09APR12 2009.2786 54933 1527 0   -7.4  -2837 -0.605502   4350804  0.130794   546  0.373056  0.0000 0.000488 0.000590 0.001820  0.013798  0.009554 -0.154754
PLGR 09APR13 2009.2813 54934 1527 1   -7.4  -2837 -0.604895   4350804  0.132523   546  0.375583  0.0000 0.000486 0.000591 0.001806  0.001529 -0.001910 -0.147284
PLGR 09APR14 2009.2841 54935 1527 2   -7.4  -2837 -0.601746   4350804  0.133305   546  0.378934  0.0000 0.000484 0.000589 0.001788  0.006860  0.016020 -0.143510
PLGR 09APR15 2009.2868 54936 1527 3   -7.4  -2837 -0.601550   4350804  0.132833   546  0.377931  0.0000 0.000487 0.000590 0.001795  0.017809  0.003254 -0.142392
PLGR 09APR16 2009.2895 54937 1527 4   -7.4  -2837 -0.603128   4350804  0.132182   546  0.382521  0.0000 0.000484 0.000588 0.001786  0.026014 -0.000461 -0.138559
PLGR 09APR17 2009.2923 54938 1527 5   -7.4  -2837 -0.605886   4350804  0.132555   546  0.371693  0.0000 0.000483 0.000585 0.001792  0.015117 -0.007913 -0.141553
PLGR 09APR18 2009.2950 54939 1527 6   -7.4  -2837 -0.601707   4350804  0.132880   546  0.385342  0.0000 0.000485 0.000591 0.001795  0.006088  0.002000 -0.148178
PLGR 09APR19 2009.2977 54940 1528 0   -7.4  -2837 -0.602254   4350804  0.134236   546  0.379024  0.0000 0.000484 0.000591 0.001797  0.005556  0.000508 -0.144435
PLGR 09APR20 2009.3005 54941 1528 1   -7.4  -2837 -0.602331   4350804  0.132112   546  0.377503  0.0000 0.000485 0.000588 0.001791  0.017826  0.013017 -0.158789
PLGR 09APR21 2009.3032 54942 1528 2   -7.4  -2837 -0.599413   4350804  0.134935   546  0.372678  0.0000 0.000484 0.000587 0.001784  0.022042  0.009994 -0.145119
PLGR 09APR22 2009.3060 54943 1528 3   -7.4  -2837 -0.600843   4350804  0.133014   546  0.379838  0.0000 0.000497 0.000608 0.001855  0.019583 -0.022250 -0.150419
PLGR 09APR23 2009.3087 54944 1528 4   -7.4  -2837 -0.602576   4350804  0.132252   546  0.378288  0.0000 0.000484 0.000588 0.001794  0.016407 -0.008190 -0.149470
PLGR 09APR24 2009.3114 54945 1528 5   -7.4  -2837 -0.602789   4350804  0.132255   546  0.378597  0.0000 0.000488 0.000589 0.001795  0.007341  0.000290 -0.156106
PLGR 09APR25 2009.3142 54946 1528 6   -7.4  -2837 -0.602226   4350804  0.133624   546  0.373113  0.0000 0.000485 0.000588 0.001782  0.010964  0.004503 -0.155713
PLGR 09APR26 2009.3169 54947 1529 0   -7.4  -2837 -0.601919   4350804  0.133975   546  0.375178  0.0000 0.000486 0.000591 0.001779  0.009162  0.021552 -0.151576
PLGR 09APR27 2009.3196 54948 1529 1   -7.4  -2837 -0.601915   4350804  0.132792   546  0.379194  0.0000 0.000490 0.000589 0.001816  0.018452 -0.010420 -0.141094
PLGR 09APR28 2009.3224 54949 1529 2   -7.4  -2837 -0.601430   4350804  0.130351   546  0.376748  0.0000 0.000483 0.000588 0.001787  0.013032  0.004736 -0.150193
PLGR 09APR29 2009.3251 54950 1529 3   -7.4  -2837 -0.601520   4350804  0.131980   546  0.379371  0.0000 0.000488 0.000604 0.001834 -0.006228  0.005079 -0.153294
PLGR 09APR30 2009.3279 54951 1529 4   -7.4  -2837 -0.603670   4350804  0.132821   546  0.376232  0.0000 0.000497 0.000617 0.001863 -0.007147  0.010894 -0.180092
PLGR 09MAY01 2009.3306 54952 1529 5   -7.4  -2837 -0.599144   4350804  0.132810   546  0.371766  0.0000 0.000491 0.000589 0.001780 -0.004227  0.022211 -0.162977
PLGR 09MAY02 2009.3333 54953 1529 6   -7.4  -2837 -0.598956   4350804  0.134389   546  0.375515  0.0000 0.000487 0.000595 0.001801  0.005863  0.019792 -0.153962
PLGR 09MAY03 2009.3361 54954 1530 0   -7.4  -2837 -0.602022   4350804  0.133454   546  0.379065  0.0000 0.000489 0.000593 0.001789  0.008496  0.011219 -0.159068
PLGR 09MAY04 2009.3388 54955 1530 1   -7.4  -2837 -0.600482   4350804  0.132061   546  0.384735  0.0000 0.000484 0.000590 0.001778  0.015156  0.014419 -0.159793
PLGR 09MAY05 2009.3415 54956 1530 2   -7.4  -2837 -0.601827   4350804  0.132987   546  0.382792  0.0000 0.000487 0.000588 0.001793  0.016512  0.001208 -0.160575
PLGR 09MAY06 2009.3443 54957 1530 3   -7.4  -2837 -0.602083   4350804  0.132126   546  0.384250  0.0000 0.000485 0.000589 0.001789  0.004312  0.005915 -0.164358
PLGR 09MAY07 2009.3470 54958 1530 4   -7.4  -2837 -0.602032   4350804  0.133099   546  0.381952  0.0000 0.000488 0.000590 0.001794  0.010801  0.012744 -0.136912
PLGR 09MAY08 2009.3498 54959 1530 5   -7.4  -2837 -0.602575   4350804  0.131091   546  0.382281  0.0000 0.000487 0.000589 0.001808  0.014849  0.009006 -0.152642
PLGR 09MAY09 2009.3525 54960 1530 6   -7.4  -2837 -0.602716   4350804  0.130328   546  0.376988  0.0000 0.000485 0.000588 0.001787  0.018820  0.005141 -0.162234
PLGR 09MAY10 2009.3552 54961 1531 0   -7.4  -2837 -0.604560   4350804  0.133311   546  0.384220  0.0000 0.000486 0.000587 0.001802  0.020919  0.020026 -0.161645
PLGR 09MAY11 2009.3580 54962 1531 1   -7.4  -2837 -0.604164   4350804  0.134223   546  0.387871  0.0000 0.000487 0.000586 0.001799  0.021169 -0.004365 -0.162232
PLGR 09MAY12 2009.3607 54963 1531 2   -7.4  -2837 -0.604437   4350804  0.133124   546  0.377468  0.0000 0.000500 0.000595 0.001815  0.030637  0.010824 -0.155104
PLGR 09MAY13 2009.3634 54964 1531 3   -7.4  -2837 -0.603784   4350804  0.133204   546  0.375747  0.0000 0.000488 0.000587 0.001793  0.010001  0.019785 -0.153619
PLGR 09MAY14 2009.3662 54965 1531 4   -7.4  -2837 -0.600650   4350804  0.134500   546  0.376545  0.0000 0.000485 0.000588 0.001795  0.013564  0.002755 -0.165875
PLGR 09MAY15 2009.3689 54966 1531 5   -7.4  -2837 -0.600973   4350804  0.133807   546  0.379966  0.0000 0.000481 0.000589 0.001777  0.020187  0.006715 -0.171645
PLGR 09MAY16 2009.3717 54967 1531 6   -7.4  -2837 -0.601583   4350804  0.134208   546  0.379468  0.0000 0.000484 0.000590 0.001796  0.025516 -0.002285 -0.175540
PLGR 09MAY17 2009.3744 54968 1532 0   -7.4  -2837 -0.601976   4350804  0.135298   546  0.378954  0.0000 0.000487 0.000589 0.001802  0.029546 -0.008230 -0.190987
PLGR 09MAY18 2009.3771 54969 1532 1   -7.4  -2837 -0.600137   4350804  0.133412   546  0.372077  0.0000 0.000490 0.000590 0.001816  0.017784  0.037841 -0.163030
PLGR 09MAY19 2009.3799 54970 1532 2   -7.4  -2837 -0.601846   4350804  0.133245   546  0.378606  0.0000 0.000498 0.000594 0.001848  0.003692  0.031199 -0.150568
PLGR 09MAY20 2009.3826 54971 1532 3   -7.4  -2837 -0.601945   4350804  0.132643   546  0.379378  0.0000 0.000484 0.000591 0.001800  0.021283  0.023093 -0.171314
PLGR 09MAY21 2009.3854 54972 1532 4   -7.4  -2837 -0.600188   4350804  0.134353   546  0.384909  0.0000 0.000488 0.000595 0.001819  0.022971  0.006905 -0.186270
PLGR 09MAY22 2009.3881 54973 1532 5   -7.4  -2837 -0.601014   4350804  0.134239   546  0.375880  0.0000 0.000485 0.000592 0.001795  0.026277  0.007651 -0.174705
PLGR 09MAY23 2009.3908 54974 1532 6   -7.4  -2837 -0.600825   4350804  0.135875   546  0.375231  0.0000 0.000487 0.000593 0.001819  0.025854 -0.003494 -0.179801
PLGR 09MAY24 2009.3936 54975 1533 0   -7.4  -2837 -0.599949   4350804  0.133642   546  0.378330  0.0000 0.000488 0.000589 0.001793  0.011296  0.018628 -0.149754
PLGR 09MAY25 2009.3963 54976 1533 1   -7.4  -2837 -0.599778   4350804  0.133145   546  0.372234  0.0000 0.000489 0.000593 0.001812  0.011167  0.012862 -0.146478
PLGR 09MAY26 2009.3990 54977 1533 2   -7.4  -2837 -0.600598   4350804  0.135907   546  0.376904  0.0000 0.000490 0.000594 0.001813  0.007576  0.001713 -0.167872
PLGR 09MAY27 2009.4018 54978 1533 3   -7.4  -2837 -0.598098   4350804  0.135358   546  0.382733  0.0000 0.000493 0.000590 0.001813  0.021468 -0.013360 -0.176737
PLGR 09MAY28 2009.4045 54979 1533 4   -7.4  -2837 -0.599053   4350804  0.132237   546  0.384807  0.0000 0.000496 0.000590 0.001821  0.023633 -0.016305 -0.171832
PLGR 09MAY29 2009.4073 54980 1533 5   -7.4  -2837 -0.601181   4350804  0.133679   546  0.387036  0.0000 0.000491 0.000589 0.001819  0.011241  0.003421 -0.165635
PLGR 09MAY30 2009.4100 54981 1533 6   -7.4  -2837 -0.600361   4350804  0.131899   546  0.391431  0.0000 0.000486 0.000586 0.001792  0.009167  0.029568 -0.143641
PLGR 09MAY31 2009.4127 54982 1534 0   -7.4  -2837 -0.598342   4350804  0.132628   546  0.381451  0.0000 0.000487 0.000589 0.001813  0.005437  0.005396 -0.153912
PLGR 09JUN01 2009.4155 54983 1534 1   -7.4  -2837 -0.600450   4350804  0.133035   546  0.380219  0.0000 0.000488 0.000592 0.001810  0.009490  0.016651 -0.147117
PLGR 09JUN02 2009.4182 54984 1534 2   -7.4  -2837 -0.601744   4350804  0.133187   546  0.385618  0.0000 0.000491 0.000591 0.001816  0.017162 -0.000681 -0.162019
