site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCNF 08JAN15 2008.0383 54480 1462 2  -70.4   -945 -0.549781  -2619732 -0.408864    72  0.800372  0.0000 0.000947 0.000866 0.003596 -0.019019 -0.078365  0.128591
UCNF 08JAN16 2008.0411 54481 1462 3  -70.4   -945 -0.551097  -2619732 -0.407959    72  0.824479  0.0000 0.000687 0.000622 0.002610 -0.040272 -0.033618  0.087744
UCNF 08JAN17 2008.0438 54482 1462 4  -70.4   -945 -0.552796  -2619732 -0.408810    72  0.819582  0.0000 0.000694 0.000626 0.002671 -0.039223  0.002276  0.133057
UCNF 08JAN18 2008.0465 54483 1462 5  -70.4   -945 -0.551366  -2619732 -0.405863    72  0.816077  0.0000 0.000668 0.000618 0.002594 -0.027363  0.000703  0.095815
UCNF 08JAN19 2008.0493 54484 1462 6  -70.4   -945 -0.551465  -2619732 -0.406803    72  0.825249  0.0000 0.000663 0.000613 0.002559 -0.013128  0.001534  0.084985
UCNF 08JAN20 2008.0520 54485 1463 0  -70.4   -945 -0.550156  -2619732 -0.406435    72  0.821443  0.0000 0.000654 0.000605 0.002538 -0.010172 -0.010177  0.113398
UCNF 08JAN21 2008.0548 54486 1463 1  -70.4   -945 -0.552513  -2619732 -0.407209    72  0.825207  0.0000 0.000674 0.000608 0.002606 -0.009388  0.026793  0.153913
UCNF 08JAN22 2008.0575 54487 1463 2  -70.4   -945 -0.552430  -2619732 -0.403636    72  0.820778  0.0000 0.000674 0.000619 0.002668  0.008606  0.038822  0.127401
UCNF 08JAN23 2008.0602 54488 1463 3  -70.4   -945 -0.551782  -2619732 -0.405941    72  0.832053  0.0000 0.000688 0.000626 0.002674 -0.022470  0.044671  0.120424
UCNF 08JAN24 2008.0630 54489 1463 4  -70.4   -945 -0.549105  -2619732 -0.407617    72  0.819226  0.0000 0.000681 0.000627 0.002653 -0.007582  0.029861  0.115952
UCNF 08JAN25 2008.0657 54490 1463 5  -70.4   -945 -0.547536  -2619732 -0.407426    72  0.817951  0.0000 0.000664 0.000610 0.002576 -0.004909 -0.019007  0.120594
UCNF 08JAN26 2008.0684 54491 1463 6  -70.4   -945 -0.549345  -2619732 -0.406095    72  0.817696  0.0000 0.000663 0.000610 0.002534 -0.031075 -0.036907  0.102527
UCNF 08JAN27 2008.0712 54492 1464 0  -70.4   -945 -0.550720  -2619732 -0.405421    72  0.818672  0.0000 0.000667 0.000613 0.002597  0.008071  0.008601  0.118517
UCNF 08JAN28 2008.0739 54493 1464 1  -70.4   -945 -0.548894  -2619732 -0.405248    72  0.817494  0.0000 0.000653 0.000603 0.002529 -0.018102 -0.014877  0.126061
UCNF 08JAN29 2008.0767 54494 1464 2  -70.4   -945 -0.548702  -2619732 -0.406176    72  0.821033  0.0000 0.000690 0.000628 0.002594 -0.040541 -0.028091  0.104324
UCNF 08JAN30 2008.0794 54495 1464 3  -70.4   -945 -0.549497  -2619732 -0.405645    72  0.825073  0.0000 0.000699 0.000635 0.002621 -0.046196 -0.023995  0.092283
UCNF 08JAN31 2008.0821 54496 1464 4  -70.4   -945 -0.552085  -2619732 -0.406777    72  0.825542  0.0000 0.000669 0.000619 0.002609  0.008326  0.017808  0.108541
UCNF 08FEB01 2008.0849 54497 1464 5  -70.4   -945 -0.550216  -2619732 -0.407707    72  0.820702  0.0000 0.000661 0.000618 0.002568 -0.037466 -0.000465  0.096928
UCNF 08FEB02 2008.0876 54498 1464 6  -70.4   -945 -0.550593  -2619732 -0.405441    72  0.819747  0.0000 0.000658 0.000606 0.002572 -0.012887  0.021573  0.127063
UCNF 08FEB03 2008.0903 54499 1465 0  -70.4   -945 -0.549578  -2619732 -0.404036    72  0.822619  0.0000 0.000658 0.000615 0.002586 -0.022124  0.015881  0.121072
UCNF 08FEB04 2008.0931 54500 1465 1  -70.4   -945 -0.550124  -2619732 -0.405233    72  0.818307  0.0000 0.000667 0.000620 0.002619 -0.015164  0.020296  0.114137
UCNF 08FEB05 2008.0958 54501 1465 2  -70.4   -945 -0.549706  -2619732 -0.407726    72  0.818335  0.0000 0.000675 0.000620 0.002582 -0.033268 -0.023434  0.121964
UCNF 08FEB06 2008.0986 54502 1465 3  -70.4   -945 -0.548203  -2619732 -0.404277    72  0.820822  0.0000 0.000678 0.000631 0.002619 -0.013676 -0.015131  0.117468
UCNF 08FEB07 2008.1013 54503 1465 4  -70.4   -945 -0.549296  -2619732 -0.404894    72  0.824450  0.0000 0.000661 0.000625 0.002633 -0.012783  0.014845  0.130402
UCNF 08FEB08 2008.1040 54504 1465 5  -70.4   -945 -0.549598  -2619732 -0.405692    72  0.822536  0.0000 0.000667 0.000623 0.002567 -0.035495 -0.013793  0.092204
UCNF 08FEB09 2008.1068 54505 1465 6  -70.4   -945 -0.551864  -2619732 -0.405644    72  0.816418  0.0000 0.000653 0.000608 0.002542 -0.031409  0.000552  0.109998
UCNF 08FEB10 2008.1095 54506 1466 0  -70.4   -945 -0.548570  -2619732 -0.403674    72  0.822929  0.0000 0.000655 0.000612 0.002559 -0.036427 -0.028813  0.112641
UCNF 08FEB11 2008.1123 54507 1466 1  -70.4   -945 -0.549372  -2619732 -0.405772    72  0.823715  0.0000 0.000644 0.000606 0.002524 -0.029750 -0.016581  0.124494
