site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOND 10OCT12 2010.7789 55481 1605 2  -81.2  -3898 -0.349043   4754716  0.258365   233  0.849786  0.0000 0.000466 0.000580 0.001777 -0.016863  0.002311 -0.053326
LOND 10OCT13 2010.7817 55482 1605 3  -81.2  -3898 -0.349024   4754716  0.256795   233  0.850080  0.0000 0.000471 0.000582 0.001797  0.005722 -0.014481 -0.083407
LOND 10OCT14 2010.7844 55483 1605 4  -81.2  -3898 -0.350586   4754716  0.254948   233  0.845123  0.0000 0.000484 0.000608 0.001852 -0.027394  0.036349 -0.089279
LOND 10OCT15 2010.7871 55484 1605 5  -81.2  -3898 -0.348412   4754716  0.257295   233  0.836795  0.0000 0.000476 0.000606 0.001808 -0.027062  0.029672 -0.043436
LOND 10OCT16 2010.7899 55485 1605 6  -81.2  -3898 -0.349506   4754716  0.255221   233  0.843517  0.0000 0.000466 0.000584 0.001770 -0.014939 -0.004101 -0.058126
LOND 10OCT17 2010.7926 55486 1606 0  -81.2  -3898 -0.350031   4754716  0.257043   233  0.843901  0.0000 0.000470 0.000589 0.001795 -0.014809 -0.004036 -0.071893
LOND 10OCT18 2010.7953 55487 1606 1  -81.2  -3898 -0.349554   4754716  0.256778   233  0.843579  0.0000 0.000470 0.000585 0.001768 -0.003018 -0.000547 -0.078624
LOND 10OCT19 2010.7981 55488 1606 2  -81.2  -3898 -0.349048   4754716  0.255557   233  0.842891  0.0000 0.000465 0.000575 0.001748 -0.005292 -0.025461 -0.053471
LOND 10OCT20 2010.8008 55489 1606 3  -81.2  -3898 -0.349484   4754716  0.259618   233  0.841129  0.0000 0.000466 0.000588 0.001779  0.003737 -0.014506 -0.039364
LOND 10OCT21 2010.8036 55490 1606 4  -81.2  -3898 -0.350203   4754716  0.257811   233  0.838497  0.0000 0.000467 0.000580 0.001758 -0.026785  0.020554 -0.060249
LOND 10OCT22 2010.8063 55491 1606 5  -81.2  -3898 -0.349540   4754716  0.257951   233  0.841678  0.0000 0.000469 0.000587 0.001769 -0.038845  0.021408 -0.068455
LOND 10OCT23 2010.8090 55492 1606 6  -81.2  -3898 -0.351399   4754716  0.259638   233  0.852833  0.0000 0.000470 0.000583 0.001781  0.001121 -0.001381 -0.065709
LOND 10OCT24 2010.8118 55493 1607 0  -81.2  -3898 -0.346952   4754716  0.256628   233  0.842664  0.0000 0.000462 0.000576 0.001762 -0.015917 -0.002243 -0.066543
LOND 10OCT25 2010.8145 55494 1607 1  -81.2  -3898 -0.350946   4754716  0.260223   233  0.858683  0.0000 0.000468 0.000581 0.001780 -0.004161 -0.042173 -0.042016
LOND 10OCT26 2010.8172 55495 1607 2  -81.2  -3898 -0.349861   4754716  0.258230   233  0.861781  0.0000 0.000464 0.000586 0.001769 -0.023870  0.005310 -0.053328
LOND 10OCT27 2010.8200 55496 1607 3  -81.2  -3898 -0.351383   4754716  0.257994   233  0.848112  0.0000 0.000461 0.000577 0.001738  0.001655 -0.017679 -0.042256
LOND 10OCT28 2010.8227 55497 1607 4  -81.2  -3898 -0.351678   4754716  0.259071   233  0.846646  0.0000 0.000465 0.000575 0.001767 -0.003332 -0.009517 -0.051240
LOND 10OCT29 2010.8255 55498 1607 5  -81.2  -3898 -0.350804   4754716  0.258269   233  0.837184  0.0000 0.000462 0.000574 0.001736 -0.008463 -0.007472 -0.057915
LOND 10OCT30 2010.8282 55499 1607 6  -81.2  -3898 -0.351236   4754716  0.257737   233  0.851386  0.0000 0.000471 0.000579 0.001775 -0.010520 -0.012551 -0.065007
