site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMOG 15JAN03 2015.0062 57025 1825 6  121.9  -4315 -0.756983   1490233  0.968090    64  0.529476  0.0000 0.000600 0.000515 0.002107 -0.043945  0.041757 -0.046008
PMOG 15JAN04 2015.0089 57026 1826 0  121.9  -4315 -0.757443   1490233  0.969509    64  0.530310  0.0000 0.000544 0.000470 0.001984 -0.069671  0.076013 -0.085140
PMOG 15JAN05 2015.0116 57027 1826 1  121.9  -4315 -0.758086   1490233  0.969113    64  0.534037  0.0000 0.000683 0.000604 0.002641 -0.004241  0.064826 -0.083498
PMOG 15JAN08 2015.0198 57030 1826 4  121.9  -4315 -0.754333   1490233  0.970934    64  0.522065  0.0000 0.000554 0.000469 0.001978 -0.051012  0.032285 -0.047978
PMOG 15JAN09 2015.0226 57031 1826 5  121.9  -4315 -0.755414   1490233  0.966568    64  0.530472  0.0000 0.000557 0.000489 0.002075 -0.048045  0.028049 -0.103131
PMOG 15JAN10 2015.0253 57032 1826 6  121.9  -4315 -0.753996   1490233  0.968612    64  0.523298  0.0000 0.000642 0.000541 0.002302 -0.017381  0.031574 -0.084698
PMOG 15JAN12 2015.0308 57034 1827 1  121.9  -4315 -0.757651   1490233  0.969197    64  0.534263  0.0000 0.000627 0.000534 0.002250 -0.074762  0.001308 -0.043566
PMOG 15JAN13 2015.0335 57035 1827 2  121.9  -4315 -0.758288   1490233  0.965705    64  0.537793  0.0000 0.000541 0.000464 0.001945 -0.072716  0.052542 -0.064308
PMOG 15JAN14 2015.0363 57036 1827 3  121.9  -4315 -0.757428   1490233  0.969523    64  0.543816  0.0000 0.000684 0.000596 0.002601 -0.000298  0.028986 -0.086130
PMOG 15JAN16 2015.0418 57038 1827 5  121.9  -4315 -0.755517   1490233  0.968464    64  0.520739  0.0000 0.000644 0.000543 0.002247 -0.084594 -0.013686 -0.034630
PMOG 15JAN17 2015.0445 57039 1827 6  121.9  -4315 -0.757855   1490233  0.968256    64  0.539647  0.0000 0.000588 0.000507 0.002159 -0.059127  0.069002 -0.081508
PMOG 15JAN20 2015.0527 57042 1828 2  121.9  -4315 -0.756127   1490233  0.969787    64  0.536356  0.0000 0.000606 0.000503 0.002102 -0.071477  0.030572 -0.065276
PMOG 15JAN21 2015.0554 57043 1828 3  121.9  -4315 -0.758120   1490233  0.969467    64  0.540472  0.0000 0.000541 0.000458 0.001917 -0.072775  0.037049 -0.058367
PMOG 15JAN22 2015.0582 57044 1828 4  121.9  -4315 -0.759209   1490233  0.970987    64  0.536747  0.0000 0.000687 0.000600 0.002593 -0.014530  0.045117 -0.069477
PMOG 15JAN25 2015.0664 57047 1829 0  121.9  -4315 -0.761294   1490233  0.965147    64  0.544597  0.0000 0.000575 0.000484 0.002052 -0.068768  0.046503 -0.080915
PMOG 15JAN26 2015.0691 57048 1829 1  121.9  -4315 -0.759228   1490233  0.965503    64  0.542197  0.0000 0.000536 0.000459 0.001903 -0.074567  0.080565 -0.049949
PMOG 15JAN27 2015.0719 57049 1829 2  121.9  -4315 -0.757047   1490233  0.969182    64  0.544293  0.0000 0.000658 0.000558 0.002325 -0.036976  0.014643 -0.079023
PMOG 15JAN29 2015.0773 57051 1829 4  121.9  -4315 -0.754863   1490233  0.966276    64  0.533860  0.0000 0.000651 0.000548 0.002302 -0.109829  0.045803 -0.048828
PMOG 15JAN30 2015.0801 57052 1829 5  121.9  -4315 -0.755449   1490233  0.969675    64  0.526819  0.0000 0.000553 0.000468 0.001962 -0.079943  0.064967 -0.039858
PMOG 15JAN31 2015.0828 57053 1829 6  121.9  -4315 -0.754575   1490233  0.967757    64  0.524229  0.0000 0.000692 0.000583 0.002433 -0.041548  0.038608 -0.049018
PMOG 15FEB02 2015.0883 57055 1830 1  121.9  -4315 -0.753619   1490233  0.972761    64  0.523498  0.0000 0.000620 0.000519 0.002201 -0.124028  0.031618 -0.050929
PMOG 15FEB03 2015.0910 57056 1830 2  121.9  -4315 -0.753742   1490233  0.970530    64  0.532585  0.0000 0.000550 0.000465 0.001949 -0.081508  0.041015 -0.063495
PMOG 15FEB04 2015.0938 57057 1830 3  121.9  -4315 -0.754682   1490233  0.967844    64  0.533519  0.0000 0.000560 0.000484 0.001969 -0.067113  0.062765 -0.044965
PMOG 15FEB06 2015.0992 57059 1830 5  121.9  -4315 -0.754293   1490233  0.967818    64  0.529177  0.0000 0.000644 0.000529 0.002288 -0.131398  0.057460 -0.086422
PMOG 15FEB07 2015.1020 57060 1830 6  121.9  -4315 -0.757736   1490233  0.969488    64  0.535620  0.0000 0.000551 0.000473 0.001980 -0.083443  0.054950 -0.059249
PMOG 15FEB08 2015.1047 57061 1831 0  121.9  -4315 -0.758396   1490233  0.968327    64  0.528382  0.0000 0.000581 0.000493 0.002042 -0.079216  0.047580 -0.046727
PMOG 15FEB10 2015.1102 57063 1831 2  121.9  -4315 -0.757619   1490233  0.968539    64  0.529297  0.0000 0.000677 0.000539 0.002325 -0.120189  0.057371 -0.067880
PMOG 15FEB11 2015.1129 57064 1831 3  121.9  -4315 -0.752998   1490233  0.967683    64  0.543421  0.0000 0.000566 0.000481 0.002052 -0.093040  0.101478 -0.066466
PMOG 15FEB12 2015.1157 57065 1831 4  121.9  -4315 -0.757337   1490233  0.968065    64  0.530389  0.0000 0.000584 0.000496 0.002051 -0.078684  0.092615 -0.053074
PMOG 15FEB15 2015.1239 57068 1832 0  121.9  -4315 -0.754315   1490233  0.968133    64  0.530937  0.0000 0.000575 0.000480 0.002023 -0.061305  0.046970 -0.050818
PMOG 15FEB16 2015.1266 57069 1832 1  121.9  -4315 -0.756918   1490233  0.973863    64  0.537938  0.0000 0.000583 0.000495 0.002127 -0.062369  0.109085 -0.043065
PMOG 15FEB17 2015.1294 57070 1832 2  121.9  -4315 -0.756758   1490233  0.967962    64  0.533305  0.0000 0.000593 0.000507 0.002087 -0.088203  0.084180 -0.068048
PMOG 15FEB19 2015.1348 57072 1832 4  121.9  -4315 -0.756015   1490233  0.970527    64  0.534280  0.0000 0.000614 0.000516 0.002246 -0.060078  0.033645 -0.044027
PMOG 15FEB20 2015.1376 57073 1832 5  121.9  -4315 -0.757353   1490233  0.969679    64  0.535128  0.0000 0.000552 0.000476 0.002028 -0.047262  0.036123 -0.061086
PMOG 15FEB21 2015.1403 57074 1832 6  121.9  -4315 -0.757057   1490233  0.968764    64  0.532884  0.0000 0.000576 0.000500 0.002096 -0.062226  0.045715 -0.060946
PMOG 15FEB23 2015.1458 57076 1833 1  121.9  -4315 -0.755020   1490233  0.972104    64  0.539613  0.0000 0.000596 0.000504 0.002146 -0.110615  0.066887 -0.053977
PMOG 15FEB24 2015.1485 57077 1833 2  121.9  -4315 -0.758300   1490233  0.970476    64  0.539569  0.0000 0.000548 0.000464 0.001971 -0.091449  0.052693 -0.068160
PMOG 15FEB25 2015.1513 57078 1833 3  121.9  -4315 -0.758031   1490233  0.970895    64  0.539250  0.0000 0.000548 0.000469 0.001968 -0.077227  0.067401 -0.053634
PMOG 15FEB26 2015.1540 57079 1833 4  121.9  -4315 -0.756523   1490233  0.972009    64  0.536800  0.0000 0.000586 0.000492 0.002092 -0.075734  0.091150 -0.075916
PMOG 15FEB28 2015.1595 57081 1833 6  121.9  -4315 -0.757230   1490233  0.970515    64  0.537182  0.0000 0.000612 0.000522 0.002161 -0.108211  0.029946 -0.041134
PMOG 15MAR01 2015.1622 57082 1834 0  121.9  -4315 -0.751358   1490233  0.969846    64  0.520754  0.0000 0.000545 0.000470 0.001943 -0.082378  0.063366 -0.048227
PMOG 15MAR02 2015.1650 57083 1834 1  121.9  -4315 -0.757407   1490233  0.969460    64  0.531769  0.0000 0.000545 0.000467 0.001933 -0.086626  0.051198 -0.044867
PMOG 15MAR03 2015.1677 57084 1834 2  121.9  -4315 -0.757871   1490233  0.970552    64  0.536266  0.0000 0.000580 0.000487 0.002093 -0.090922  0.083850 -0.043311
PMOG 15MAR05 2015.1732 57086 1834 4  121.9  -4315 -0.757703   1490233  0.971358    64  0.537790  0.0000 0.000627 0.000533 0.002270 -0.111244  0.103981 -0.062501
PMOG 15MAR06 2015.1759 57087 1834 5  121.9  -4315 -0.755232   1490233  0.966830    64  0.533154  0.0000 0.000566 0.000492 0.002074 -0.106029  0.090102 -0.065852
PMOG 15MAR07 2015.1786 57088 1834 6  121.9  -4315 -0.758291   1490233  0.969599    64  0.534287  0.0000 0.000604 0.000506 0.002132 -0.084028  0.066239 -0.069027
PMOG 15MAR23 2015.2225 57104 1837 1  121.9  -4315 -0.764138   1490233  0.974355    64  0.557779  0.0000 0.000677 0.000577 0.002379 -0.143183  0.073002 -0.074806
