site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCOM 97AUG05 1997.5934 50665  917 2  -68.2   3108  0.643023   5459145  0.708812    58  0.946415  0.0790 0.000745 0.001105 0.003096  0.049784 -0.045012  0.005796
BCOM 01JUN28 2001.4894 52088 1120 4  -68.2   3108  0.580519   5459145  0.732227    58  0.961639  0.0700 0.000883 0.001186 0.003340  0.114130 -0.020579 -0.135630
BCOM 01JUN30 2001.4949 52090 1120 6  -68.2   3108  0.576460   5459145  0.731765    58  0.974398  0.0730 0.000706 0.000977 0.002626  0.067416  0.032882 -0.052297
BCOM 01JUL01 2001.4976 52091 1121 0  -68.2   3108  0.577656   5459145  0.732984    58  0.973354  0.0730 0.000493 0.000671 0.001858  0.029836  0.033897 -0.040945
BCOM 01JUL02 2001.5003 52092 1121 1  -68.2   3108  0.578530   5459145  0.728960    58  0.965807  0.0730 0.000583 0.000813 0.002198 -0.012580  0.052525 -0.001125
BCOM 03JUL14 2003.5318 52834 1227 1  -68.2   3108  0.544400   5459145  0.742877    58  0.980978  0.0696 0.000792 0.001020 0.003033 -0.044457  0.073249 -0.078620
BCOM 03JUL15 2003.5346 52835 1227 2  -68.2   3108  0.543306   5459145  0.740426    58  0.984956  0.0696 0.000525 0.000710 0.002010 -0.032823  0.036068 -0.081469
BCOM 03JUL16 2003.5373 52836 1227 3  -68.2   3108  0.545142   5459145  0.743175    58  0.983854  0.0696 0.000529 0.000726 0.002122 -0.096115  0.111741 -0.131386
BCOM 03JUL17 2003.5400 52837 1227 4  -68.2   3108  0.546690   5459145  0.737941    58  0.987401  0.0696 0.000565 0.000742 0.002147 -0.054524  0.069483 -0.029623
BCOM 05JUL04 2005.5058 53555 1330 1  -68.2   3108  0.516129   5459145  0.755028    58  0.974953  0.0768 0.000691 0.000885 0.002546  0.032191  0.023977 -0.058660
BCOM 05JUL06 2005.5113 53557 1330 3  -68.2   3108  0.513032   5459145  0.754877    58  0.972801  0.0724 0.000721 0.000939 0.002655  0.031591 -0.000363 -0.032775
BCOM 05JUL08 2005.5168 53559 1330 5  -68.2   3108  0.517194   5459145  0.752523    58  0.975007  0.0700 0.000715 0.000930 0.002706  0.045513  0.021631 -0.010625
BCOM 05JUL09 2005.5195 53560 1330 6  -68.2   3108  0.516887   5459145  0.755030    58  0.979117  0.0700 0.000649 0.000865 0.002405 -0.070995  0.059954 -0.057732
BCOM 10JUN22 2010.4723 55369 1589 2  -68.2   3108  0.437338   5459145  0.788015    58  0.989647  0.0774 0.000699 0.000892 0.002756 -0.099888  0.077156 -0.057523
BCOM 10JUN23 2010.4750 55370 1589 3  -68.2   3108  0.438771   5459145  0.787130    58  1.002866  0.0774 0.000472 0.000614 0.001781 -0.078713  0.057517 -0.004153
BCOM 10JUL06 2010.5106 55383 1591 2  -68.2   3108  0.436500   5459145  0.786035    58  1.001288  0.0778 0.000714 0.000903 0.002820 -0.079487  0.061989 -0.038167
BCOM 10JUL07 2010.5133 55384 1591 3  -68.2   3108  0.434566   5459145  0.790787    58  1.002036  0.0778 0.000615 0.000827 0.002284 -0.071586  0.090783 -0.031894
BCOM 16JUL18 2016.5448 57587 1906 1  -68.2   3108  0.336653   5459145  0.819019    58  1.030056  0.0745 0.000615 0.000854 0.002404 -0.011529  0.088019 -0.136492
BCOM 16JUL21 2016.5530 57590 1906 4  -68.2   3108  0.336297   5459145  0.821217    58  1.014299  0.0760 0.000573 0.000789 0.002198 -0.009027  0.050330 -0.152144
BCOM 16JUL22 2016.5558 57591 1906 5  -68.2   3108  0.335969   5459145  0.820177    58  1.015112  0.0760 0.000635 0.000871 0.002442 -0.018708  0.054924 -0.137438
BCOM 16JUL24 2016.5613 57593 1907 0  -68.2   3108  0.335381   5459145  0.822853    58  1.017665  0.0796 0.000602 0.000834 0.002345 -0.036474  0.069460 -0.163370
BCOM 16JUL25 2016.5640 57594 1907 1  -68.2   3108  0.336058   5459145  0.821749    58  1.020374  0.0796 0.000646 0.000899 0.002480 -0.009404  0.114856 -0.092464
