site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G086 09JAN02 2009.0048 54833 1512 5  131.3  -4303 -0.368724   3542052  0.521339    61  0.423212  0.0000 0.000514 0.000636 0.002231  0.011277  0.110059  0.108773
G086 09JAN03 2009.0075 54834 1512 6  131.3  -4303 -0.369667   3542052  0.519759    61  0.426781  0.0000 0.000514 0.000636 0.002227 -0.000722  0.127861  0.111150
G086 09JAN04 2009.0103 54835 1513 0  131.3  -4303 -0.368318   3542052  0.521908    61  0.426457  0.0000 0.000508 0.000628 0.002214  0.001649  0.116700  0.128449
G086 09JAN05 2009.0130 54836 1513 1  131.3  -4303 -0.369553   3542052  0.520776    61  0.427210  0.0000 0.000509 0.000625 0.002223  0.014206  0.101574  0.125219
G086 09JAN06 2009.0157 54837 1513 2  131.3  -4303 -0.369581   3542052  0.520570    61  0.421169  0.0000 0.000512 0.000633 0.002220  0.003941  0.125676  0.115140
G086 09JAN07 2009.0185 54838 1513 3  131.3  -4303 -0.368648   3542052  0.522322    61  0.425242  0.0000 0.000513 0.000641 0.002239  0.008943  0.130092  0.131007
G086 09JAN08 2009.0212 54839 1513 4  131.3  -4303 -0.370107   3542052  0.520106    61  0.423722  0.0000 0.000526 0.000642 0.002236  0.020706  0.120505  0.099606
G086 09JAN09 2009.0240 54840 1513 5  131.3  -4303 -0.368853   3542052  0.522346    61  0.417811  0.0000 0.000520 0.000638 0.002220  0.032117  0.118787  0.113659
G086 09JAN10 2009.0267 54841 1513 6  131.3  -4303 -0.369085   3542052  0.520770    61  0.428432  0.0000 0.000507 0.000621 0.002175  0.009333  0.109324  0.092547
G086 09JAN11 2009.0294 54842 1514 0  131.3  -4303 -0.369893   3542052  0.523858    61  0.425692  0.0000 0.000515 0.000637 0.002188  0.010145  0.109450  0.087174
G086 09JAN12 2009.0322 54843 1514 1  131.3  -4303 -0.373957   3542052  0.525155    61  0.420356  0.0000 0.000501 0.000630 0.002186 -0.005114  0.114019  0.102526
G086 09JAN13 2009.0349 54844 1514 2  131.3  -4303 -0.368594   3542052  0.522744    61  0.428955  0.0000 0.000511 0.000628 0.002173 -0.006237  0.110235  0.092831
G086 09JAN14 2009.0376 54845 1514 3  131.3  -4303 -0.368571   3542052  0.522654    61  0.419579  0.0000 0.000514 0.000632 0.002192 -0.001899  0.100456  0.097230
G086 09JAN15 2009.0404 54846 1514 4  131.3  -4303 -0.369018   3542052  0.519536    61  0.425320  0.0000 0.000503 0.000620 0.002134  0.010307  0.114795  0.103876
G086 09JAN16 2009.0431 54847 1514 5  131.3  -4303 -0.367482   3542052  0.521818    61  0.423570  0.0000 0.000511 0.000627 0.002184  0.000969  0.127740  0.107482
G086 09JAN17 2009.0459 54848 1514 6  131.3  -4303 -0.367649   3542052  0.521836    61  0.419629  0.0000 0.000498 0.000625 0.002145 -0.019285  0.116683  0.103079
G086 09JAN18 2009.0486 54849 1515 0  131.3  -4303 -0.369688   3542052  0.520853    61  0.424843  0.0000 0.000505 0.000633 0.002188 -0.013290  0.125163  0.102878
G086 09JAN19 2009.0513 54850 1515 1  131.3  -4303 -0.368394   3542052  0.519658    61  0.431255  0.0000 0.000502 0.000629 0.002180 -0.020952  0.133227  0.108879
G086 09JAN20 2009.0541 54851 1515 2  131.3  -4303 -0.369432   3542052  0.520897    61  0.426787  0.0000 0.000499 0.000627 0.002179 -0.012772  0.111353  0.121585
G086 09JAN21 2009.0568 54852 1515 3  131.3  -4303 -0.368973   3542052  0.519532    61  0.431615  0.0000 0.000519 0.000626 0.002191 -0.004473  0.116206  0.076770
G086 09JAN22 2009.0595 54853 1515 4  131.3  -4303 -0.369132   3542052  0.522685    61  0.428792  0.0000 0.000512 0.000628 0.002227 -0.007644  0.125517  0.114968
G086 09JAN23 2009.0623 54854 1515 5  131.3  -4303 -0.364322   3542052  0.520859    61  0.425527  0.0000 0.000504 0.000626 0.002193 -0.009991  0.118858  0.109732
G086 09JAN24 2009.0650 54855 1515 6  131.3  -4303 -0.366951   3542052  0.521689    61  0.416718  0.0000 0.000504 0.000626 0.002190 -0.026004  0.107135  0.107466
G086 09JAN25 2009.0678 54856 1516 0  131.3  -4303 -0.370080   3542052  0.522024    61  0.412996  0.0000 0.000516 0.000626 0.002199 -0.002020  0.098806  0.083402
G086 09JAN26 2009.0705 54857 1516 1  131.3  -4303 -0.368996   3542052  0.519922    61  0.429612  0.0000 0.000501 0.000619 0.002158 -0.019047  0.107108  0.095716
G086 09JAN27 2009.0732 54858 1516 2  131.3  -4303 -0.368920   3542052  0.522300    61  0.416656  0.0000 0.000502 0.000623 0.002185 -0.021611  0.104116  0.114711
G086 09JAN28 2009.0760 54859 1516 3  131.3  -4303 -0.367151   3542052  0.520034    61  0.424904  0.0000 0.000510 0.000626 0.002216 -0.033366  0.129119  0.102042
G086 09JAN29 2009.0787 54860 1516 4  131.3  -4303 -0.367515   3542052  0.519486    61  0.434903  0.0000 0.000512 0.000621 0.002231 -0.025005  0.138730  0.078856
G086 09JAN30 2009.0815 54861 1516 5  131.3  -4303 -0.367814   3542052  0.520144    61  0.427079  0.0000 0.000515 0.000628 0.002223 -0.014676  0.149700  0.091992
G086 09JAN31 2009.0842 54862 1516 6  131.3  -4303 -0.369691   3542052  0.521955    61  0.428639  0.0000 0.000501 0.000617 0.002172 -0.027945  0.126146  0.095788
