site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVGL 08OCT26 2008.8186 54765 1503 0 -114.5  -2041 -0.451382   4060271  0.036153   524  0.222685  0.0000 0.000531 0.000677 0.002529  0.062230 -0.152275 -0.384507
NVGL 08OCT27 2008.8214 54766 1503 1 -114.5  -2041 -0.451913   4060271  0.036352   524  0.221536  0.0000 0.000516 0.000672 0.002480  0.087438 -0.147379 -0.399932
NVGL 08OCT28 2008.8241 54767 1503 2 -114.5  -2041 -0.450517   4060271  0.035430   524  0.219068  0.0000 0.000521 0.000692 0.002550  0.098514 -0.132164 -0.409043
NVGL 08OCT29 2008.8268 54768 1503 3 -114.5  -2041 -0.452776   4060271  0.034485   524  0.222897  0.0000 0.000527 0.000701 0.002585  0.122974 -0.154620 -0.421540
NVGL 08OCT30 2008.8296 54769 1503 4 -114.5  -2041 -0.452709   4060271  0.035610   524  0.230166  0.0000 0.000564 0.000743 0.002761  0.094008 -0.146299 -0.441540
NVGL 08OCT31 2008.8323 54770 1503 5 -114.5  -2041 -0.451046   4060271  0.037529   524  0.214838  0.0000 0.000531 0.000675 0.002516  0.080322 -0.124703 -0.402926
NVGL 08NOV01 2008.8350 54771 1503 6 -114.5  -2041 -0.453209   4060271  0.035461   524  0.222306  0.0000 0.000527 0.000680 0.002555  0.074251 -0.148916 -0.408207
NVGL 08NOV02 2008.8378 54772 1504 0 -114.5  -2041 -0.454315   4060271  0.033894   524  0.231974  0.0000 0.000520 0.000678 0.002496  0.077583 -0.132581 -0.408981
NVGL 08NOV03 2008.8405 54773 1504 1 -114.5  -2041 -0.453496   4060271  0.034295   524  0.227391  0.0000 0.000521 0.000661 0.002443  0.081534 -0.129763 -0.390469
NVGL 08NOV04 2008.8433 54774 1504 2 -114.5  -2041 -0.452526   4060271  0.034814   524  0.232629  0.0000 0.000521 0.000671 0.002421  0.087785 -0.137184 -0.384719
NVGL 08NOV05 2008.8460 54775 1504 3 -114.5  -2041 -0.454239   4060271  0.036085   524  0.225861  0.0000 0.000542 0.000689 0.002645  0.098208 -0.154036 -0.440035
